year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,10,1,22.0,16.5,29.0,,9.6,
2021,10,2,22.9,18.5,29.6,,9.0,
2021,10,3,22.9,17.6,30.4,,9.5,
2021,10,4,24.6,19.0,30.3,,5.9,
2021,10,5,25.0,20.6,31.1,,8.9,
2021,10,6,24.1,21.2,28.9,,4.6,
2021,10,7,23.7,19.5,28.5,,6.7,
2021,10,8,23.5,21.2,27.2,0.1,1.2,
2021,10,9,24.0,20.4,29.3,,4.9,
2021,10,10,24.9,19.7,30.3,,8.5,
2021,10,11,19.5,17.1,25.3,36.2,0.0,
2021,10,12,17.8,17.0,19.7,2.4,0.0,
2021,10,13,19.6,16.5,23.2,,1.4,
2021,10,14,20.9,16.0,26.9,,7.2,
2021,10,15,21.2,16.8,26.5,0.4,5.0,
2021,10,16,15.0,10.5,19.0,7.7,0.0,
2021,10,17,9.2,4.7,14.9,,9.4,
2021,10,18,11.3,3.8,19.5,,9.3,
2021,10,19,13.0,8.3,19.5,,6.7,
2021,10,20,12.6,7.5,18.6,,7.8,
2021,10,21,12.0,9.0,16.8,0.2,0.5,
2021,10,22,13.2,8.2,18.2,,9.2,
2021,10,23,13.6,8.1,20.6,,8.9,
2021,10,24,13.6,7.6,20.6,,8.7,
2021,10,25,14.2,8.9,21.3,,8.8,
2021,10,26,13.3,7.2,20.7,,8.6,
2021,10,27,15.3,10.0,22.2,,8.4,
2021,10,28,15.3,8.5,21.6,,8.7,
2021,10,29,15.0,10.8,21.3,,6.5,
2021,10,30,13.9,9.6,20.1,,3.0,
2021,10,31,14.6,9.0,21.9,,8.2,
