year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,11,1,15.2,10.0,22.2,,7.4,
2021,11,2,13.6,9.4,18.8,,7.7,
2021,11,3,13.2,7.6,19.7,,8.1,
2021,11,4,13.7,8.1,20.9,,8.1,
2021,11,5,13.7,8.1,19.8,,5.8,
2021,11,6,15.1,9.1,22.0,,7.0,
2021,11,7,16.1,11.3,21.7,,4.9,
2021,11,8,12.6,7.8,21.0,25.0,0.0,
2021,11,9,9.2,4.5,14.5,,4.7,
2021,11,10,9.7,5.8,14.2,,4.2,
2021,11,11,9.9,6.5,15.3,0.0,4.4,
2021,11,12,8.3,4.9,14.1,,4.4,
2021,11,13,9.1,2.7,16.5,,7.4,
2021,11,14,11.0,5.0,17.7,,5.6,
2021,11,15,11.3,5.9,18.4,,7.2,
2021,11,16,11.4,6.9,17.5,,7.1,
2021,11,17,10.7,4.4,17.5,,7.4,
2021,11,18,11.5,5.9,19.1,,7.4,
2021,11,19,12.1,5.9,19.4,,7.3,
2021,11,20,12.7,7.2,19.8,,7.2,
2021,11,21,13.5,8.4,20.2,,2.0,
2021,11,22,9.8,3.3,15.1,,4.1,
2021,11,23,5.8,2.5,9.8,,4.4,
2021,11,24,9.2,4.9,14.1,,6.7,
2021,11,25,10.9,4.9,17.4,,7.3,
2021,11,26,8.3,5.2,13.0,,7.7,
2021,11,27,7.0,2.9,12.8,,7.7,
2021,11,28,7.3,0.8,15.2,,7.8,
2021,11,29,9.4,1.7,17.1,,7.6,
2021,11,30,9.0,5.7,13.6,43.2,0.0,
