year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,11,1,14.8,9.9,19.9,0.1,2.0,
2020,11,2,12.8,8.5,16.6,4.2,0.6,
2020,11,3,9.4,5.9,13.4,,8.7,
2020,11,4,8.0,4.4,12.9,,8.6,
2020,11,5,9.9,3.4,15.9,,5.2,
2020,11,6,14.9,9.0,19.6,,2.7,
2020,11,7,16.5,12.8,21.0,,3.3,
2020,11,8,12.8,8.4,18.5,,8.3,
2020,11,9,8.4,5.5,13.2,,8.2,
2020,11,10,9.0,5.3,14.8,,8.2,
2020,11,11,9.3,4.1,15.5,,8.2,
2020,11,12,11.0,6.3,17.7,,8.1,
2020,11,13,12.1,6.8,19.5,,8.0,
2020,11,14,13.3,8.1,18.5,,4.4,
2020,11,15,12.8,8.6,19.4,,7.8,
2020,11,16,15.3,9.4,20.2,0.1,6.7,
2020,11,17,17.2,14.7,21.0,0.0,2.9,
2020,11,18,19.2,14.1,23.1,0.0,1.4,
2020,11,19,19.6,14.3,22.5,42.4,0.0,
2020,11,20,11.7,7.9,15.1,,7.0,
2020,11,21,10.5,4.1,16.4,,4.9,
2020,11,22,11.1,9.1,12.5,1.7,0.0,
2020,11,23,7.7,5.4,11.3,,7.6,
2020,11,24,7.7,4.6,12.5,,6.1,
2020,11,25,9.4,5.9,13.5,,7.6,
2020,11,26,9.1,6.7,13.0,,3.5,
2020,11,27,9.5,5.8,14.2,,3.8,
2020,11,28,5.9,4.2,8.9,,6.4,
2020,11,29,5.3,1.2,9.5,,7.5,
2020,11,30,5.3,3.2,8.3,,4.2,
