year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,6,1,21.8,17.1,26.9,0.2,11.6,
2020,6,2,20.3,14.3,26.6,,11.2,
2020,6,3,21.3,18.6,24.5,,3.0,
2020,6,4,23.4,19.9,27.4,,11.9,
2020,6,5,23.4,18.6,30.1,,10.2,
2020,6,6,20.6,17.8,26.0,,6.2,
2020,6,7,21.2,16.5,26.9,,10.9,
2020,6,8,22.9,15.3,30.7,,13.1,
2020,6,9,24.3,15.7,32.2,,13.0,
2020,6,10,24.8,19.8,31.6,0.0,10.1,
2020,6,11,24.4,22.2,29.6,14.1,3.7,
2020,6,12,23.6,22.0,27.9,6.4,4.1,
2020,6,13,22.8,21.3,26.9,85.1,0.7,
2020,6,14,23.2,22.2,27.0,21.6,1.1,
2020,6,15,23.3,18.0,27.9,,11.5,
2020,6,16,23.5,18.9,30.3,,12.7,
2020,6,17,21.8,17.8,26.0,0.0,3.2,
2020,6,18,17.8,16.6,20.9,63.0,0.0,
2020,6,19,21.3,17.8,26.7,4.1,6.4,
2020,6,20,21.6,19.3,25.6,,8.3,
2020,6,21,21.2,17.3,25.4,,12.7,
2020,6,22,22.9,17.1,29.3,,13.1,
2020,6,23,23.5,17.2,29.4,,11.2,
2020,6,24,22.7,20.0,26.4,57.5,0.4,
2020,6,25,22.4,21.4,23.4,33.6,0.0,
2020,6,26,23.2,20.5,28.4,,11.2,
2020,6,27,23.2,18.8,28.5,,4.4,
2020,6,28,24.6,19.5,30.5,,10.6,
2020,6,29,21.9,19.3,24.6,86.6,0.0,
2020,6,30,21.5,20.0,24.8,10.9,4.5,
