year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,4,1,12.5,9.8,18.3,2.6,5.5,
2020,4,2,11.3,7.0,15.9,,11.0,
2020,4,3,12.2,6.1,18.6,,11.1,
2020,4,4,12.0,5.9,19.4,,11.5,
2020,4,5,,4.6,14.5,,,
2020,4,6,10.3,3.4,16.6,,10.4,
2020,4,7,13.4,6.8,19.4,,11.2,
2020,4,8,12.9,8.8,17.9,,11.4,
2020,4,9,11.4,6.4,17.8,,11.4,
2020,4,10,10.4,8.9,13.0,,0.0,
2020,4,11,9.8,6.2,13.8,4.4,0.2,
2020,4,12,9.4,7.5,13.0,8.4,2.0,
2020,4,13,9.8,6.6,14.8,,5.3,
2020,4,14,13.2,4.2,21.3,,12.0,
2020,4,15,13.2,8.5,18.2,,6.9,
2020,4,16,12.9,8.0,16.7,,9.0,
2020,4,17,12.4,11.1,13.5,34.6,0.0,
2020,4,18,13.7,9.2,18.9,,12.0,
2020,4,19,12.0,10.6,14.2,41.7,0.0,
2020,4,20,13.7,8.9,18.0,0.4,9.3,
2020,4,21,12.6,8.1,18.8,,10.4,
2020,4,22,9.6,4.6,16.0,,11.1,
2020,4,23,10.0,4.3,16.2,,12.4,
2020,4,24,11.5,4.7,15.1,,12.5,
2020,4,25,15.3,10.7,18.7,,11.8,
2020,4,26,14.1,9.4,20.1,,12.0,
2020,4,27,13.1,7.4,19.0,,12.1,
2020,4,28,13.6,6.9,19.6,,12.3,
2020,4,29,15.4,8.0,22.4,,12.4,
2020,4,30,17.4,13.5,20.9,,11.0,
