year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,8,1,26.7,23.4,29.8,,6.4,
2020,8,2,26.8,25.9,28.6,,0.4,
2020,8,3,26.7,25.9,27.9,,0.3,
2020,8,4,27.0,25.7,28.6,,1.0,
2020,8,5,27.7,26.6,28.8,,0.3,
2020,8,6,26.7,25.3,27.6,0.8,0.0,
2020,8,7,26.3,25.6,27.3,29.6,0.0,
2020,8,8,25.8,24.0,26.5,199.3,0.0,
2020,8,9,26.5,24.2,28.4,26.4,0.0,
2020,8,10,26.5,24.4,29.6,45.0,0.4,
2020,8,11,26.4,24.5,29.0,42.8,0.0,
2020,8,12,26.9,25.8,28.2,29.2,0.3,
2020,8,13,27.2,25.1,29.3,,2.5,
2020,8,14,27.4,26.4,29.8,,1.8,
2020,8,15,27.7,25.8,31.2,,10.4,
2020,8,16,27.8,23.8,31.5,,12.3,
2020,8,17,28.3,24.0,33.8,,12.1,
2020,8,18,28.0,23.7,34.1,,12.1,
2020,8,19,28.2,24.0,34.5,,12.2,
2020,8,20,28.6,24.1,34.5,,12.3,
2020,8,21,26.8,24.3,31.7,,8.0,
2020,8,22,26.5,24.0,30.5,,7.4,
2020,8,23,26.1,23.0,30.8,1.4,9.4,
2020,8,24,26.5,22.4,31.8,,8.9,
2020,8,25,28.1,22.7,33.4,0.4,10.9,
2020,8,26,28.4,26.1,32.3,0.0,3.0,
2020,8,27,26.6,23.8,28.3,22.9,0.0,
2020,8,28,25.8,24.8,28.8,21.1,1.4,
2020,8,29,26.8,23.4,30.5,8.9,5.5,
2020,8,30,27.8,24.2,33.0,,7.9,
2020,8,31,26.4,24.5,29.2,,2.9,
