year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,5,1,19.1,17.1,22.8,,9.1,
2020,5,2,18.7,16.9,23.1,2.8,5.1,
2020,5,3,16.6,16.1,17.5,22.5,0.0,
2020,5,4,20.1,16.5,26.1,,9.0,
2020,5,5,15.6,14.5,19.4,,0.3,
2020,5,6,16.8,13.2,22.7,,12.1,
2020,5,7,15.7,10.2,20.7,,12.6,
2020,5,8,17.4,12.6,22.0,,5.6,
2020,5,9,16.6,15.2,19.2,63.7,0.0,
2020,5,10,16.8,14.2,21.0,,6.0,
2020,5,11,19.9,13.6,26.4,,12.7,
2020,5,12,17.9,14.6,21.9,,11.7,
2020,5,13,17.1,10.5,22.5,,12.6,
2020,5,14,18.4,11.7,25.1,,9.0,
2020,5,15,16.3,14.3,19.0,20.0,0.0,
2020,5,16,19.2,16.0,25.4,0.9,4.8,
2020,5,17,18.4,16.0,22.8,,3.7,
2020,5,18,17.0,15.1,18.6,1.9,0.0,
2020,5,19,15.7,12.8,19.8,1.2,7.7,
2020,5,20,15.5,10.6,21.0,,8.3,
2020,5,21,15.4,13.6,19.3,,4.1,
2020,5,22,15.4,12.4,19.8,,5.9,
2020,5,23,17.5,11.2,24.0,,11.0,
2020,5,24,19.0,12.1,24.3,,7.7,
2020,5,25,20.0,16.1,25.5,,2.9,
2020,5,26,19.0,16.2,23.6,,3.6,
2020,5,27,19.9,15.0,26.5,,12.0,
2020,5,28,19.3,13.4,25.5,,12.7,
2020,5,29,20.1,14.1,26.3,,12.5,
2020,5,30,19.4,15.0,24.3,,2.2,
2020,5,31,19.5,16.2,24.4,2.9,2.2,
