year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,3,1,9.3,3.7,14.2,0.0,5.1,
2020,3,2,8.7,5.6,13.0,,8.6,
2020,3,3,8.8,4.9,13.0,,1.8,
2020,3,4,7.4,1.9,12.6,,7.6,
2020,3,5,4.3,0.4,10.5,0.0,10.3,
2020,3,6,6.5,0.2,12.3,,10.4,
2020,3,7,7.2,4.2,11.0,3.7,0.0,
2020,3,8,9.5,3.5,15.5,,10.5,
2020,3,9,9.9,5.3,13.4,16.9,0.0,
2020,3,10,9.4,5.4,11.7,11.0,0.0,
2020,3,11,7.0,2.4,12.6,,10.5,
2020,3,12,8.5,1.6,14.4,,10.5,
2020,3,13,11.4,7.4,16.4,,8.7,
2020,3,14,8.1,5.0,11.6,,10.2,
2020,3,15,7.9,3.5,12.8,,7.9,
2020,3,16,6.4,2.2,10.9,,10.5,
2020,3,17,11.1,6.5,14.9,,10.5,
2020,3,18,11.4,4.8,17.1,,10.5,
2020,3,19,12.8,5.5,17.7,,6.7,
2020,3,20,10.7,5.8,14.0,,10.6,
2020,3,21,13.9,8.2,18.3,,10.3,
2020,3,22,14.5,11.2,17.9,,7.6,
2020,3,23,12.3,6.5,17.6,,11.1,
2020,3,24,11.0,6.6,16.3,,9.5,
2020,3,25,12.2,5.6,19.0,,11.0,
2020,3,26,13.7,10.8,17.6,37.0,0.0,
2020,3,27,15.3,10.9,20.6,3.5,0.4,
2020,3,28,9.9,8.2,11.8,,0.0,
2020,3,29,10.2,4.8,14.6,,7.0,
2020,3,30,11.8,8.4,15.9,,10.7,
2020,3,31,12.2,5.9,18.6,,11.0,
