year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,7,1,21.6,18.4,27.0,0.0,5.8,
2020,7,2,21.7,17.4,26.1,,5.0,
2020,7,3,20.4,18.6,21.4,10.0,0.0,
2020,7,4,20.5,17.8,25.0,,2.6,
2020,7,5,22.0,18.2,26.2,,3.3,
2020,7,6,22.2,20.4,23.8,2.0,0.0,
2020,7,7,23.0,21.1,26.5,0.2,5.4,
2020,7,8,24.2,21.1,28.7,,9.2,
2020,7,9,21.3,20.4,24.1,3.3,0.1,
2020,7,10,22.4,21.2,25.2,165.7,0.0,
2020,7,11,22.5,20.2,27.9,,0.5,
2020,7,12,20.0,19.1,21.1,57.4,0.0,
2020,7,13,19.6,18.6,20.3,161.6,0.0,
2020,7,14,19.6,18.8,20.5,3.9,0.0,
2020,7,15,19.7,18.6,21.4,0.4,0.0,
2020,7,16,21.5,17.6,25.8,,9.4,
2020,7,17,22.1,18.6,26.5,,12.7,
2020,7,18,21.6,17.8,24.8,0.0,0.5,
2020,7,19,23.9,21.3,26.8,15.7,0.0,
2020,7,20,24.9,23.3,26.7,3.8,0.2,
2020,7,21,24.7,22.2,27.9,5.1,3.7,
2020,7,22,23.2,21.9,25.0,13.1,0.0,
2020,7,23,22.1,21.0,25.3,102.3,0.0,
2020,7,24,21.2,20.0,23.2,11.6,0.0,
2020,7,25,21.7,20.1,24.1,1.3,2.3,
2020,7,26,23.6,20.5,27.9,,9.8,
2020,7,27,22.4,21.5,23.8,59.6,0.0,
2020,7,28,23.3,21.9,26.6,34.4,0.0,
2020,7,29,24.3,22.2,27.5,11.1,0.9,
2020,7,30,24.9,22.6,29.8,10.9,2.6,
2020,7,31,26.0,22.6,29.9,,7.2,
