year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,6,1,16.4,10.5,23.6,,8.1,
1975,6,2,16.7,13.9,22.8,8.4,4.8,
1975,6,3,19.8,13.3,28.2,,9.7,
1975,6,4,18.6,15.5,22.7,5.6,3.1,
1975,6,5,19.6,16.2,25.6,0.5,9.0,
1975,6,6,20.3,14.9,26.8,,10.9,
1975,6,7,19.8,15.8,25.6,,8.8,
1975,6,8,18.5,15.8,23.2,3.1,5.2,
1975,6,9,19.6,13.5,26.5,0.0,8.7,
1975,6,10,19.3,16.5,25.8,2.0,7.8,
1975,6,11,20.1,12.2,27.8,,13.1,
1975,6,12,21.7,12.8,29.0,,12.8,
1975,6,13,21.6,14.5,28.6,,11.7,
1975,6,14,22.0,14.0,29.4,,12.3,
1975,6,15,23.3,14.1,31.6,,12.4,
1975,6,16,24.1,15.2,32.6,,10.1,
1975,6,17,20.2,18.5,21.4,8.0,0.6,
1975,6,18,21.1,17.3,26.3,,8.7,
1975,6,19,22.3,15.2,30.2,,10.2,
1975,6,20,24.5,17.8,34.0,,10.3,
1975,6,21,24.0,18.3,31.6,,11.3,
1975,6,22,24.0,16.5,32.4,,11.3,
1975,6,23,21.8,18.4,26.2,6.3,2.9,
1975,6,24,19.9,17.4,22.8,4.9,0.1,
1975,6,25,21.2,18.6,25.6,5.1,5.0,
1975,6,26,21.4,18.5,25.4,0.0,5.9,
1975,6,27,22.0,19.0,26.8,0.3,7.8,
1975,6,28,23.3,18.2,28.4,0.0,10.5,
1975,6,29,21.7,18.4,29.2,,7.8,
1975,6,30,24.1,17.4,31.2,0.0,12.0,
