year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,1,1,0.7,-3.6,5.0,,8.8,
2018,1,2,1.5,-3.1,5.5,,8.6,
2018,1,3,-1.3,-4.2,2.9,,8.8,
2018,1,4,-0.2,-4.7,3.3,0.0,5.3,
2018,1,5,1.6,-2.2,6.9,,6.8,
2018,1,6,1.4,-3.3,5.3,,8.8,
2018,1,7,3.4,-1.6,8.2,,5.5,
2018,1,8,5.5,1.5,8.9,0.0,0.9,
2018,1,9,-1.3,-4.6,2.3,0.0,8.8,
2018,1,10,-4.6,-9.0,-1.8,,8.9,
2018,1,11,-8.0,-11.9,-2.8,,8.9,
2018,1,12,-7.1,-12.2,-1.0,,9.0,
2018,1,13,-1.4,-7.5,4.1,,9.0,
2018,1,14,2.8,-3.5,7.4,,8.8,
2018,1,15,7.7,3.8,13.1,,7.9,
2018,1,16,6.8,1.8,10.6,0.0,5.1,
2018,1,17,5.3,1.6,7.3,0.0,0.6,
2018,1,18,5.1,1.9,8.0,,0.0,
2018,1,19,2.7,-0.2,7.0,,8.8,
2018,1,20,3.2,-0.4,7.3,,5.5,
2018,1,21,1.9,-2.2,5.9,,8.3,
2018,1,22,1.4,-2.5,4.8,2.8,1.4,5.1
2018,1,23,-7.4,-12.3,-1.1,,9.4,
2018,1,24,-10.8,-13.7,-6.5,,9.5,
2018,1,25,-9.7,-14.3,-2.7,,9.4,
2018,1,26,-10.0,-15.9,-4.5,,9.4,
2018,1,27,-3.9,-9.8,0.8,,9.5,
2018,1,28,-1.5,-5.6,3.1,,6.0,
2018,1,29,-6.4,-9.9,-1.7,,9.5,
2018,1,30,-3.3,-11.4,2.2,,9.5,
2018,1,31,0.0,-3.1,2.6,,1.8,
