year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,4,1,3.7,-4.0,10.1,,7.5,
1995,4,2,2.5,-3.0,7.7,,7.9,
1995,4,3,2.7,-6.7,12.5,,10.2,
1995,4,4,5.3,-4.6,16.2,,9.9,
1995,4,5,5.8,-3.5,17.1,,9.8,
1995,4,6,2.0,-3.6,8.8,0.0,0.9,
1995,4,7,7.0,-2.0,16.6,,6.8,
1995,4,8,12.0,0.5,21.5,,7.4,
1995,4,9,11.9,5.3,16.1,,7.6,
1995,4,10,6.3,-2.9,15.1,,10.2,
1995,4,11,3.8,-2.1,12.0,3.0,2.7,
1995,4,12,6.7,2.7,12.9,,6.5,
1995,4,13,8.7,-0.7,19.4,,8.4,
1995,4,14,14.1,6.4,23.4,,6.8,
1995,4,15,12.5,5.6,22.6,,10.2,
1995,4,16,10.5,2.9,19.1,,3.5,
1995,4,17,12.0,4.7,23.6,,8.2,
1995,4,18,12.2,1.8,23.2,,6.1,
1995,4,19,10.2,4.4,16.7,1.0,7.5,
1995,4,20,8.8,-1.3,19.3,,10.4,
1995,4,21,8.7,1.0,17.7,20.0,0.0,
1995,4,22,12.0,9.6,14.9,18.5,0.0,
1995,4,23,12.1,3.7,17.9,1.5,8.4,
1995,4,24,9.8,0.2,19.9,,8.8,
1995,4,25,11.1,1.8,21.1,0.5,8.4,
1995,4,26,13.5,7.1,21.5,,10.8,
1995,4,27,12.4,4.1,22.9,,9.6,
1995,4,28,14.0,2.2,26.7,,10.7,
1995,4,29,15.5,6.5,26.1,,8.4,
1995,4,30,16.0,4.2,27.7,,8.2,
