year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,11,1,1.4,-3.5,7.2,,6.4,
1995,11,2,2.9,-3.6,10.5,,8.8,
1995,11,3,4.9,-2.9,16.0,,3.9,
1995,11,4,5.1,-2.7,17.0,,8.4,
1995,11,5,5.3,-2.6,18.6,,8.4,
1995,11,6,6.3,-1.5,18.7,,8.4,
1995,11,7,2.1,-2.0,14.0,7.5,2.1,
1995,11,8,0.7,-2.5,4.1,,8.6,
1995,11,9,-0.2,-8.3,6.3,,3.3,
1995,11,10,4.5,-0.9,10.7,12.5,4.7,
1995,11,11,3.1,-4.4,12.0,,8.1,
1995,11,12,6.9,1.1,15.7,,5.1,
1995,11,13,9.4,3.1,17.1,15.0,1.5,
1995,11,14,6.9,-2.2,11.6,8.5,8.1,
1995,11,15,0.4,-5.5,10.0,,8.3,
1995,11,16,2.0,-5.5,13.0,,7.9,
1995,11,17,5.1,-0.6,13.8,,3.9,
1995,11,18,4.3,0.3,13.4,,4.5,
1995,11,19,3.5,-0.9,8.7,4.0,0.6,
1995,11,20,1.1,-3.9,7.7,,7.9,
1995,11,21,-1.3,-6.2,7.5,,7.7,
1995,11,22,1.2,-4.9,8.2,,1.4,
1995,11,23,1.3,-3.5,4.3,1.5,7.2,
1995,11,24,-3.4,-7.7,0.9,0.1,1.1,0.3
1995,11,25,-2.3,-8.3,6.9,,7.2,
1995,11,26,2.1,-3.1,10.8,,6.2,
1995,11,27,-2.2,-7.6,6.3,,7.9,
1995,11,28,-2.3,-9.2,8.5,,8.1,
1995,11,29,-0.9,-7.3,10.0,,7.8,
1995,11,30,-1.3,-6.8,7.7,,7.1,
