year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,3,1,1.8,0.2,4.6,0.1,6.4,
2006,3,2,0.6,-1.8,3.6,0.0,7.7,
2006,3,3,0.7,-3.3,5.2,,10.6,
2006,3,4,5.4,-3.8,13.1,,7.4,
2006,3,5,10.2,6.9,15.1,,4.3,
2006,3,6,8.7,3.5,14.9,,7.0,
2006,3,7,4.9,-0.4,13.8,,0.6,
2006,3,8,6.9,1.0,13.1,,7.5,
2006,3,9,8.9,3.9,15.7,,0.1,
2006,3,10,8.3,2.2,14.6,,7.3,
2006,3,11,6.6,3.0,8.5,1.0,0.0,
2006,3,12,-1.6,-4.9,3.0,0.1,5.3,
2006,3,13,-1.3,-6.3,4.4,0.4,7.3,0.7
2006,3,14,1.7,-1.9,5.7,0.1,10.6,0.2
2006,3,15,5.4,-2.5,11.4,,8.2,
2006,3,16,4.2,2.2,6.8,2.5,0.2,
2006,3,17,7.5,-0.6,16.6,,8.8,
2006,3,18,7.6,2.8,14.0,3.5,3.2,
2006,3,19,3.8,0.9,7.6,,11.2,
2006,3,20,4.8,-1.7,11.5,,7.2,
2006,3,21,9.4,2.9,17.4,,8.2,
2006,3,22,9.8,4.9,19.2,,7.1,
2006,3,23,5.2,0.3,10.1,,11.1,
2006,3,24,3.9,-2.2,11.1,,11.2,
2006,3,25,9.8,1.4,15.9,,9.3,
2006,3,26,7.5,3.0,13.2,,11.0,
2006,3,27,7.0,1.6,13.5,,10.1,
2006,3,28,3.0,1.3,4.9,2.5,6.1,
2006,3,29,5.1,-0.3,9.2,,10.9,
2006,3,30,4.7,0.9,8.6,,11.8,
2006,3,31,6.5,-2.1,14.6,,10.0,
