year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,1,1,0.6,-3.2,3.4,0.0,0.0,
2006,1,2,1.9,-0.5,5.7,,6.2,
2006,1,3,-0.3,-3.2,3.5,,7.0,
2006,1,4,-2.8,-4.6,-0.5,,0.0,
2006,1,5,-5.6,-8.4,-3.2,,6.4,
2006,1,6,-4.1,-6.3,-0.8,0.0,6.7,
2006,1,7,-3.9,-8.3,0.0,,9.1,
2006,1,8,-2.1,-7.2,2.3,,7.6,
2006,1,9,0.0,-3.5,4.4,0.0,5.1,
2006,1,10,1.1,-2.6,5.0,,7.3,
2006,1,11,0.0,-4.9,6.1,,7.9,
2006,1,12,2.7,-2.1,7.8,4.5,0.0,
2006,1,13,6.6,4.2,9.8,15.5,0.0,
2006,1,14,3.7,1.9,6.6,,0.8,
2006,1,15,3.5,0.3,7.4,,3.7,
2006,1,16,1.3,-1.0,3.4,,0.0,
2006,1,17,3.2,-1.3,8.2,,4.0,
2006,1,18,2.0,-0.5,5.8,,3.4,
2006,1,19,3.6,-0.6,7.8,,3.5,
2006,1,20,3.4,0.4,7.6,,4.4,
2006,1,21,0.7,-2.4,5.6,,7.6,
2006,1,22,-1.1,-4.0,2.4,,9.2,
2006,1,23,-3.0,-7.9,0.6,,9.6,
2006,1,24,-2.1,-7.1,2.1,,9.5,
2006,1,25,-1.0,-5.1,3.7,,7.9,
2006,1,26,0.4,-2.1,5.0,,4.3,
2006,1,27,0.9,-3.2,6.0,,5.6,
2006,1,28,0.7,-4.9,7.0,,8.4,
2006,1,29,6.4,-1.7,13.8,,6.8,
2006,1,30,6.5,3.6,11.2,0.0,3.1,
2006,1,31,4.4,2.1,8.0,7.0,2.7,
