year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,1,1,0.5,-6.4,9.2,,6.8,
1976,1,2,-0.2,-2.8,6.2,,7.2,
1976,1,3,-0.1,-4.2,5.5,0.0,6.8,
1976,1,4,4.8,1.0,8.9,0.3,6.2,
1976,1,5,-1.0,-3.0,2.4,6.0,7.3,9.8
1976,1,6,-2.1,-7.9,1.1,,8.9,
1976,1,7,2.4,-4.6,7.3,0.0,6.4,
1976,1,8,0.6,-3.4,6.2,0.4,6.3,
1976,1,9,-5.7,-12.5,-1.2,2.2,7.9,4.5
1976,1,10,-8.5,-15.4,-2.9,3.3,7.6,5.5
1976,1,11,-6.8,-14.6,-2.7,1.2,8.4,1.6
1976,1,12,-8.0,-15.0,0.3,,9.0,
1976,1,13,-3.1,-11.7,4.4,0.9,7.0,
1976,1,14,-3.0,-8.2,0.1,,9.0,
1976,1,15,-5.2,-11.5,2.1,,9.2,
1976,1,16,-2.8,-8.9,1.5,,3.9,
1976,1,17,-0.6,-5.1,1.6,0.4,8.8,
1976,1,18,-3.7,-9.5,1.6,,9.1,
1976,1,19,-6.3,-9.9,-2.6,0.0,9.0,
1976,1,20,-9.3,-14.0,-4.4,,9.1,
1976,1,21,-7.5,-14.2,-2.9,0.8,9.3,1.8
1976,1,22,-8.1,-14.1,-4.1,2.7,8.7,5.0
1976,1,23,-11.4,-17.4,-3.9,,9.4,
1976,1,24,-6.5,-15.9,2.5,,8.9,
1976,1,25,-1.3,-7.6,7.4,,8.5,
1976,1,26,-2.3,-6.0,3.2,,8.8,
1976,1,27,-3.8,-11.1,3.3,,9.5,
1976,1,28,-2.3,-7.4,4.3,,6.8,
1976,1,29,-0.7,-3.3,2.8,,7.6,
1976,1,30,-3.3,-10.3,3.4,,9.5,
1976,1,31,-1.1,-8.4,7.5,,9.3,
