year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,4,1,15.4,11.5,20.5,,5.3,
2018,4,2,17.1,13.9,21.1,,9.2,
2018,4,3,17.5,14.7,20.6,,9.2,
2018,4,4,13.6,9.8,17.3,16.2,0.0,
2018,4,5,10.2,9.4,10.9,1.3,0.0,
2018,4,6,10.3,5.1,14.9,16.9,7.0,
2018,4,7,5.7,2.5,9.5,0.0,10.3,
2018,4,8,9.3,3.7,13.1,,10.7,
2018,4,9,13.5,10.5,17.6,,11.1,
2018,4,10,15.0,9.8,19.1,,8.2,
2018,4,11,17.6,13.2,22.6,0.0,10.0,
2018,4,12,15.1,9.7,19.2,,5.8,
2018,4,13,14.1,12.5,17.0,,1.3,
2018,4,14,11.2,8.8,14.1,34.3,0.1,
2018,4,15,12.3,8.6,18.2,,11.3,
2018,4,16,11.9,7.1,16.5,,9.1,
2018,4,17,14.0,11.4,18.7,,9.5,
2018,4,18,14.0,10.4,18.3,,12.0,
2018,4,19,14.9,9.9,19.3,,12.3,
2018,4,20,17.8,11.9,24.9,,12.0,
2018,4,21,17.2,12.1,21.5,,12.1,
2018,4,22,17.2,15.0,18.9,0.0,0.3,
2018,4,23,12.2,11.8,15.0,49.8,0.0,
2018,4,24,13.1,11.7,14.5,6.8,0.0,
2018,4,25,14.3,11.5,17.9,,12.3,
2018,4,26,15.3,10.4,19.6,,9.7,
2018,4,27,16.9,13.6,22.5,,11.2,
2018,4,28,16.5,12.8,20.5,,11.4,
2018,4,29,16.0,13.2,19.0,,11.5,
2018,4,30,17.3,14.9,20.3,,1.8,
