year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,7,1,23.4,22.2,25.3,0.4,0.2,
2019,7,2,23.8,22.0,26.5,,12.0,
2019,7,3,22.8,21.1,25.0,,3.6,
2019,7,4,24.6,20.5,28.9,,12.3,
2019,7,5,24.4,22.5,27.6,,10.2,
2019,7,6,24.5,21.2,27.5,,13.0,
2019,7,7,23.1,21.7,25.8,0.0,8.3,
2019,7,8,22.6,19.6,25.5,3.1,5.7,
2019,7,9,23.2,21.2,26.4,,3.6,
2019,7,10,21.2,20.6,22.8,25.1,0.0,
2019,7,11,23.4,21.5,26.4,0.0,6.8,
2019,7,12,24.3,21.1,28.8,,10.9,
2019,7,13,22.4,21.5,23.7,0.4,1.0,
2019,7,14,23.8,21.3,27.1,,9.6,
2019,7,15,24.0,22.4,26.7,,9.2,
2019,7,16,24.1,21.7,26.7,,11.5,
2019,7,17,24.0,22.2,26.7,28.7,8.5,
2019,7,18,22.6,21.5,23.2,12.5,0.0,
2019,7,19,23.5,22.6,24.6,119.4,0.0,
2019,7,20,23.6,22.9,25.1,88.1,0.0,
2019,7,21,24.3,22.8,25.9,25.4,4.1,
2019,7,22,24.9,22.9,28.1,,5.5,
2019,7,23,25.8,24.0,29.4,,9.5,
2019,7,24,25.4,24.1,27.2,,0.8,
2019,7,25,25.7,24.5,27.2,0.0,0.0,
2019,7,26,25.6,24.7,26.6,0.2,0.2,
2019,7,27,25.9,25.1,27.0,0.2,0.0,
2019,7,28,26.6,25.5,28.2,,3.5,
2019,7,29,27.5,25.7,30.5,,10.7,
2019,7,30,27.7,26.0,30.4,,10.1,
2019,7,31,27.9,26.2,30.6,,11.7,
