year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,2,1,0.5,-2.5,4.1,,8.8,
2019,2,2,4.5,-0.8,9.0,,8.7,
2019,2,3,8.5,6.0,12.7,12.2,0.0,
2019,2,4,6.0,3.2,9.6,,8.9,
2019,2,5,6.2,2.6,11.3,,8.9,
2019,2,6,8.2,4.2,13.9,,7.6,
2019,2,7,6.0,0.0,9.4,0.0,1.5,
2019,2,8,2.5,-1.2,7.0,,7.8,
2019,2,9,1.2,-0.7,3.5,,8.2,
2019,2,10,2.5,-1.6,7.3,,5.5,
2019,2,11,1.3,-2.1,6.0,,9.6,
2019,2,12,3.0,-1.6,7.1,,8.4,
2019,2,13,4.6,2.0,9.1,,9.4,
2019,2,14,4.3,1.9,8.7,,6.9,
2019,2,15,5.5,3.6,8.4,,0.0,
2019,2,16,2.0,-0.6,4.7,,7.9,
2019,2,17,2.7,-2.0,8.7,,10.5,
2019,2,18,4.7,1.0,7.8,0.1,1.5,
2019,2,19,6.0,3.6,10.1,33.0,1.1,
2019,2,20,5.4,2.9,9.5,,9.7,
2019,2,21,5.7,2.2,10.9,,9.2,
2019,2,22,7.8,4.9,11.3,,2.1,
2019,2,23,8.4,4.2,12.8,,9.8,
2019,2,24,8.9,5.5,13.8,,10.4,
2019,2,25,9.4,5.2,16.1,,10.4,
2019,2,26,8.8,4.4,13.5,,9.8,
2019,2,27,9.4,7.5,10.5,1.1,0.0,
2019,2,28,10.2,7.7,15.0,0.0,9.2,
