year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,6,1,17.9,11.0,28.4,25.2,6.2,
1997,6,2,15.2,9.6,20.7,,5.5,
1997,6,3,16.0,8.3,23.5,,10.2,
1997,6,4,17.5,12.3,25.0,0.5,8.7,
1997,6,5,14.5,11.8,17.5,11.5,0.0,
1997,6,6,18.6,11.8,26.6,,6.6,
1997,6,7,20.6,12.7,29.3,,12.0,
1997,6,8,18.9,13.4,23.2,3.2,1.0,
1997,6,9,21.5,18.6,26.3,2.7,5.3,
1997,6,10,19.4,13.3,26.5,,11.3,
1997,6,11,19.7,10.6,29.0,0.1,7.7,
1997,6,12,19.8,13.9,27.7,0.0,10.2,
1997,6,13,21.1,14.8,30.5,,9.5,
1997,6,14,22.2,14.9,32.2,,7.9,
1997,6,15,22.9,14.9,31.5,,11.8,
1997,6,16,22.7,13.2,32.3,,11.8,
1997,6,17,24.5,15.4,33.5,,11.1,
1997,6,18,22.4,17.6,33.9,,7.1,
1997,6,19,22.4,16.2,30.4,,7.7,
1997,6,20,21.9,18.0,27.2,0.0,2.2,
1997,6,21,22.4,16.6,29.4,,8.9,
1997,6,22,22.1,18.0,27.3,,3.5,
1997,6,23,23.5,16.0,31.9,,9.8,
1997,6,24,24.4,15.5,33.1,,10.2,
1997,6,25,20.6,20.1,22.8,65.3,0.0,
1997,6,26,22.2,20.0,26.2,15.3,0.6,
1997,6,27,22.5,19.9,26.0,0.0,2.0,
1997,6,28,22.2,16.5,27.5,,11.9,
1997,6,29,22.5,13.5,31.9,,11.7,
1997,6,30,22.9,17.3,29.6,,6.2,
