year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,12,1,0.1,-5.2,4.2,,0.0,
1997,12,2,-6.6,-9.4,-2.6,,8.8,
1997,12,3,-8.3,-13.8,-1.0,,8.6,
1997,12,4,-5.3,-12.7,4.1,,8.2,
1997,12,5,-1.3,-9.1,10.1,,8.6,
1997,12,6,1.5,-2.9,5.6,20.9,0.0,
1997,12,7,6.0,4.4,8.5,9.2,0.0,
1997,12,8,1.7,-1.9,5.4,4.0,0.0,0.6
1997,12,9,-3.3,-7.7,-0.3,0.0,6.8,
1997,12,10,-8.2,-12.1,-3.6,,8.7,
1997,12,11,-6.2,-9.8,-1.2,2.1,5.3,3.8
1997,12,12,-6.4,-14.1,-0.3,0.0,6.0,
1997,12,13,-3.7,-8.9,4.5,,7.8,
1997,12,14,-1.8,-9.3,4.3,0.5,3.5,
1997,12,15,2.3,-4.0,7.8,,8.4,
1997,12,16,-2.5,-8.1,3.0,,4.9,
1997,12,17,0.9,-2.7,6.2,0.0,2.4,
1997,12,18,2.5,-1.7,6.2,0.0,0.0,
1997,12,19,5.6,1.9,12.5,,5.0,
1997,12,20,5.6,0.1,13.8,,7.4,
1997,12,21,4.0,0.4,8.2,,3.6,
1997,12,22,2.3,-1.9,7.7,,1.2,
1997,12,23,1.8,-3.5,8.7,,4.6,
1997,12,24,0.6,-5.1,8.7,,8.6,
1997,12,25,0.6,-5.7,9.3,,5.5,
1997,12,26,0.7,-4.8,10.3,,5.3,
1997,12,27,-0.2,-4.7,7.2,,2.6,
1997,12,28,-2.1,-5.7,6.4,,5.3,
1997,12,29,-3.9,-11.4,1.4,,4.4,
1997,12,30,-2.7,-8.7,2.5,,1.0,
1997,12,31,-1.7,-8.2,5.3,,8.6,
