year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,2,1,-4.4,-11.2,3.6,,7.4,
1997,2,2,-5.7,-13.6,2.8,,8.2,
1997,2,3,-4.5,-10.5,4.2,,6.2,
1997,2,4,-4.4,-12.9,4.4,,6.0,
1997,2,5,-2.7,-10.2,5.2,,0.0,
1997,2,6,-2.5,-7.5,2.1,0.5,3.1,1.0
1997,2,7,-4.7,-13.2,5.5,,8.6,
1997,2,8,-3.2,-13.1,8.6,,7.9,
1997,2,9,-1.1,-10.3,10.4,,8.3,
1997,2,10,-2.7,-8.6,5.0,0.0,0.0,0.1
1997,2,11,-4.2,-7.0,-0.9,1.1,3.7,2.5
1997,2,12,-4.8,-12.6,3.0,,8.8,
1997,2,13,-5.0,-13.6,4.0,,9.0,
1997,2,14,-3.1,-12.5,6.4,,8.3,
1997,2,15,-1.2,-8.3,7.9,,2.7,
1997,2,16,-3.7,-8.3,1.7,0.2,9.1,0.4
1997,2,17,-5.8,-14.0,2.6,,8.7,
1997,2,18,-5.4,-12.7,0.2,0.5,3.2,1.0
1997,2,19,-2.5,-12.4,5.4,,9.8,
1997,2,20,1.4,-7.9,8.1,,5.3,
1997,2,21,-0.5,-5.3,4.3,,8.5,
1997,2,22,-2.3,-12.4,7.8,,10.0,
1997,2,23,-0.3,-12.3,11.0,,8.9,
1997,2,24,2.4,-7.8,13.9,,9.5,
1997,2,25,2.4,0.1,5.5,17.7,0.0,
1997,2,26,4.9,0.6,8.8,,1.2,
1997,2,27,4.3,-1.8,14.7,,6.0,
1997,2,28,2.4,-2.7,7.7,18.4,0.0,
