year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,8,1,24.4,19.8,30.3,,8.8,
2009,8,2,24.7,20.2,30.7,2.0,4.3,
2009,8,3,21.6,17.7,25.8,,0.5,
2009,8,4,23.5,16.4,31.3,,8.6,
2009,8,5,24.5,17.5,31.2,,11.9,
2009,8,6,24.2,19.0,30.5,,1.9,
2009,8,7,24.3,21.9,30.1,26.5,0.9,
2009,8,8,27.0,22.8,33.7,0.1,8.6,
2009,8,9,26.1,21.8,31.5,,11.0,
2009,8,10,25.7,20.4,31.4,,2.5,
2009,8,11,25.0,23.8,27.9,26.0,0.5,
2009,8,12,25.2,23.9,26.1,13.0,0.0,
2009,8,13,25.3,21.4,31.8,1.5,3.4,
2009,8,14,25.2,21.3,32.1,,5.5,
2009,8,15,25.7,21.1,33.4,,6.4,
2009,8,16,24.8,19.7,31.9,,4.6,
2009,8,17,25.5,21.5,31.0,,6.7,
2009,8,18,25.5,19.8,31.2,,4.5,
2009,8,19,27.4,22.7,33.3,,7.1,
2009,8,20,25.9,23.4,30.3,43.5,0.5,
2009,8,21,25.1,18.0,31.7,,10.7,
2009,8,22,22.9,15.7,30.7,,11.2,
2009,8,23,23.2,17.6,30.6,,7.6,
2009,8,24,23.4,16.8,30.5,,9.8,
2009,8,25,23.9,18.3,30.3,,9.7,
2009,8,26,24.0,17.9,30.4,,8.8,
2009,8,27,23.5,21.1,25.6,2.0,0.0,
2009,8,28,24.1,17.7,30.2,1.5,10.8,
2009,8,29,21.7,14.8,28.9,,4.9,
2009,8,30,20.2,18.1,22.9,1.0,0.0,
2009,8,31,20.8,16.5,27.7,,3.7,
