year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,9,1,20.8,13.4,29.3,,11.5,
2009,9,2,21.2,15.0,30.1,,9.5,
2009,9,3,20.9,13.4,29.3,,9.5,
2009,9,4,22.7,15.6,31.4,,9.1,
2009,9,5,23.8,18.8,30.6,,6.8,
2009,9,6,23.9,18.2,31.5,,10.5,
2009,9,7,22.6,17.7,29.0,,5.3,
2009,9,8,23.1,18.7,29.8,,9.4,
2009,9,9,21.2,15.2,28.8,,8.1,
2009,9,10,20.0,11.6,29.2,,10.3,
2009,9,11,19.0,13.2,25.6,2.0,2.5,
2009,9,12,17.7,13.5,25.2,4.5,3.2,
2009,9,13,18.5,12.5,27.0,,8.5,
2009,9,14,18.1,14.8,22.0,0.5,0.0,
2009,9,15,19.3,12.1,26.5,,10.2,
2009,9,16,19.2,14.1,26.9,,8.0,
2009,9,17,18.8,12.2,28.2,,8.1,
2009,9,18,19.2,11.5,29.9,,10.1,
2009,9,19,18.7,9.9,28.3,,11.2,
2009,9,20,18.9,10.0,27.2,,9.3,
2009,9,21,18.2,16.5,20.6,1.5,0.0,
2009,9,22,20.0,15.0,27.3,,3.5,
2009,9,23,21.5,16.3,29.2,0.1,5.9,
2009,9,24,20.3,13.4,29.5,,8.1,
2009,9,25,18.7,14.4,24.9,0.5,0.0,
2009,9,26,21.0,13.5,29.7,,6.9,
2009,9,27,18.1,16.8,20.6,19.5,0.0,
2009,9,28,20.2,16.4,25.7,7.0,5.2,
2009,9,29,20.0,15.9,26.8,,3.2,
2009,9,30,19.1,15.2,25.4,,1.4,
