year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,5,1,14.7,3.1,25.5,,11.2,
2009,5,2,15.7,9.9,22.9,9.0,2.0,
2009,5,3,16.8,11.8,23.7,11.0,6.5,
2009,5,4,17.0,8.9,25.0,,10.0,
2009,5,5,16.5,5.4,26.7,,11.4,
2009,5,6,18.5,8.5,29.1,,11.8,
2009,5,7,16.5,6.7,26.2,,12.6,
2009,5,8,17.7,6.5,28.9,,11.6,
2009,5,9,19.9,8.2,31.0,,11.7,
2009,5,10,19.9,7.0,30.6,,12.5,
2009,5,11,20.6,9.7,30.8,,12.0,
2009,5,12,15.8,13.1,18.2,17.0,0.0,
2009,5,13,16.6,8.4,24.4,,12.8,
2009,5,14,16.4,4.1,27.6,,10.2,
2009,5,15,15.7,11.7,21.9,1.5,0.0,
2009,5,16,14.5,11.3,17.9,34.5,0.0,
2009,5,17,13.1,7.2,18.8,4.0,0.3,
2009,5,18,14.2,5.9,23.9,,8.4,
2009,5,19,16.7,6.1,27.7,,10.7,
2009,5,20,19.3,9.2,27.3,,3.4,
2009,5,21,14.9,13.5,20.0,43.5,0.2,
2009,5,22,17.9,13.7,24.4,0.5,8.7,
2009,5,23,15.8,13.3,21.6,,4.5,
2009,5,24,17.1,11.8,23.3,,8.2,
2009,5,25,19.9,11.5,28.9,,9.2,
2009,5,26,21.3,14.2,29.8,,10.1,
2009,5,27,20.4,11.1,30.0,,12.3,
2009,5,28,20.2,10.5,30.5,,12.4,
2009,5,29,19.1,9.5,28.4,,11.7,
2009,5,30,16.9,10.4,24.8,,4.5,
2009,5,31,16.2,6.6,24.8,,12.2,
