year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,10,1,20.6,14.2,28.4,0.1,2.1,
2009,10,2,18.9,11.7,24.8,11.0,9.2,
2009,10,3,15.3,8.2,24.0,,10.3,
2009,10,4,13.6,8.3,22.9,,2.9,
2009,10,5,14.4,5.9,25.0,,10.6,
2009,10,6,14.4,7.4,25.2,,9.1,
2009,10,7,15.5,6.2,24.2,,7.0,
2009,10,8,13.9,6.8,23.2,,9.6,
2009,10,9,12.4,4.5,22.3,,10.5,
2009,10,10,12.5,4.7,22.1,,9.9,
2009,10,11,13.1,4.8,23.3,,7.6,
2009,10,12,12.4,5.9,20.7,,3.7,
2009,10,13,13.3,5.2,21.9,7.0,6.8,
2009,10,14,12.8,6.7,18.7,0.5,6.8,
2009,10,15,11.5,5.3,22.1,,7.8,
2009,10,16,12.5,4.3,22.1,,6.4,
2009,10,17,13.4,9.1,19.2,11.5,4.7,
2009,10,18,13.2,8.5,20.5,,6.9,
2009,10,19,13.2,7.9,18.0,,5.6,
2009,10,20,9.9,3.9,17.9,,8.9,
2009,10,21,10.2,2.3,22.2,,8.2,
2009,10,22,11.0,2.3,23.4,,5.9,
2009,10,23,12.3,2.7,25.0,,8.4,
2009,10,24,13.5,5.3,25.1,,8.3,
2009,10,25,12.0,5.7,22.1,,7.0,
2009,10,26,12.8,3.8,22.8,,8.9,
2009,10,27,14.0,7.5,21.6,,6.1,
2009,10,28,12.6,6.0,23.8,,7.6,
2009,10,29,13.5,7.2,21.4,,2.0,
2009,10,30,14.2,8.7,24.2,,4.2,
2009,10,31,16.5,7.0,24.3,,5.2,
