year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,12,1,2.3,-3.2,10.4,,4.1,
2009,12,2,2.6,-3.7,11.6,,5.5,
2009,12,3,2.0,-2.7,6.2,0.1,0.4,
2009,12,4,1.8,-6.4,11.8,,8.6,
2009,12,5,1.0,-2.1,5.6,11.5,0.7,
2009,12,6,-1.9,-6.6,2.6,,8.9,
2009,12,7,-2.0,-9.0,7.2,,8.9,
2009,12,8,0.3,-8.0,10.1,,2.2,
2009,12,9,4.9,-1.6,9.4,1.5,0.3,
2009,12,10,9.1,5.0,11.5,15.5,0.0,
2009,12,11,8.8,5.9,9.9,4.0,0.0,
2009,12,12,5.2,0.4,10.5,,6.3,
2009,12,13,2.9,-2.8,9.7,,6.4,
2009,12,14,0.2,-5.4,5.8,,7.6,
2009,12,15,-1.4,-3.8,0.4,,0.7,
2009,12,16,-4.4,-7.8,0.1,,8.1,
2009,12,17,-3.7,-5.7,1.4,,5.5,
2009,12,18,-6.4,-10.1,-3.5,,5.4,
2009,12,19,-4.5,-9.3,-1.8,0.5,1.1,
2009,12,20,-2.4,-7.2,1.3,3.5,0.3,
2009,12,21,-5.6,-13.3,3.1,,8.3,
2009,12,22,-0.8,-10.1,7.5,,4.9,
2009,12,23,2.7,-1.0,9.1,,2.6,
2009,12,24,1.8,-2.2,12.0,,4.2,
2009,12,25,0.5,-3.2,6.1,2.0,0.0,
2009,12,26,-3.6,-6.7,-0.3,,7.0,
2009,12,27,-5.6,-10.5,0.9,,4.5,
2009,12,28,-5.9,-10.8,0.6,,8.3,
2009,12,29,-4.5,-13.2,3.2,,1.6,
2009,12,30,-1.5,-5.2,3.6,1.0,0.7,
2009,12,31,-8.4,-15.8,-4.1,6.0,6.2,
