year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,11,1,11.3,5.4,15.4,2.5,2.5,
2009,11,2,3.1,-0.7,7.9,0.4,5.3,
2009,11,3,3.3,-4.0,12.3,,6.8,
2009,11,4,8.4,-0.3,14.1,,0.5,
2009,11,5,12.6,6.3,22.4,,3.2,
2009,11,6,12.5,5.3,22.5,,3.7,
2009,11,7,14.9,6.8,22.8,,2.8,
2009,11,8,16.1,12.6,20.4,8.5,0.4,
2009,11,9,17.8,13.6,25.2,,7.1,
2009,11,10,15.0,12.3,17.5,,0.0,
2009,11,11,11.5,6.4,18.2,,8.3,
2009,11,12,9.4,6.1,13.6,,6.7,
2009,11,13,10.8,6.2,11.9,2.5,0.0,
2009,11,14,7.1,3.4,10.5,,0.8,
2009,11,15,2.0,0.8,4.4,0.4,0.2,
2009,11,16,1.1,-0.6,4.0,,0.2,
2009,11,17,-0.1,-4.9,4.7,,5.5,
2009,11,18,-0.2,-6.7,6.9,,8.9,
2009,11,19,2.3,-3.6,9.3,,5.8,
2009,11,20,1.1,-4.3,7.3,,5.0,
2009,11,21,1.0,-4.9,7.2,,8.9,
2009,11,22,-0.3,-8.0,10.6,,7.8,
2009,11,23,2.6,-5.6,14.3,,8.1,
2009,11,24,3.8,-4.9,17.6,,8.8,
2009,11,25,2.8,-4.6,13.5,0.4,2.4,
2009,11,26,5.9,-1.1,16.7,,6.2,
2009,11,27,6.4,2.1,11.0,,0.7,
2009,11,28,3.6,-2.3,10.9,,7.5,
2009,11,29,3.5,-0.2,5.8,7.0,0.0,
2009,11,30,2.2,-2.4,10.1,,5.5,
