year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,3,1,5.3,3.8,7.8,25.5,0.0,
2010,3,2,3.9,1.0,6.1,1.0,0.0,
2010,3,3,5.5,-1.3,12.5,,8.2,
2010,3,4,5.9,4.9,7.2,2.0,0.0,
2010,3,5,6.1,4.4,7.8,6.5,0.0,
2010,3,6,5.1,3.3,7.6,0.5,0.0,
2010,3,7,4.4,2.4,8.2,,1.9,
2010,3,8,4.0,0.0,9.0,,5.5,
2010,3,9,1.6,-1.7,5.3,11.0,0.0,4.0
2010,3,10,-1.0,-3.3,0.9,1.7,0.1,2.2
2010,3,11,2.2,-3.4,7.7,,8.2,
2010,3,12,7.7,1.4,15.0,,4.3,
2010,3,13,5.0,0.7,10.1,,7.6,
2010,3,14,8.2,0.8,13.1,0.1,1.7,
2010,3,15,8.4,3.5,12.0,10.5,1.1,
2010,3,16,2.2,-1.2,6.2,,8.1,
2010,3,17,0.6,-3.0,4.3,3.0,3.0,6.5
2010,3,18,1.0,-1.4,5.1,4.4,8.9,5.6
2010,3,19,5.8,-4.2,13.9,,9.7,
2010,3,20,9.5,4.8,20.4,1.0,2.1,
2010,3,21,4.1,0.4,8.8,,11.3,
2010,3,22,3.8,0.8,6.7,0.0,0.0,
2010,3,23,6.8,2.0,12.4,,1.7,
2010,3,24,10.1,4.6,14.3,,7.1,
2010,3,25,6.2,0.7,9.2,0.4,0.3,
2010,3,26,3.2,-3.2,8.7,,10.3,
2010,3,27,7.1,3.7,11.1,,3.0,
2010,3,28,7.1,2.8,12.0,,10.3,
2010,3,29,6.5,-1.3,13.7,,11.5,
2010,3,30,8.4,2.5,13.9,,1.3,
2010,3,31,8.4,6.4,9.6,32.5,0.0,
