year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,6,1,18.1,11.2,23.9,,13.7,
2010,6,2,20.0,11.9,27.1,,11.0,
2010,6,3,21.7,15.7,27.7,,11.6,
2010,6,4,22.0,15.5,28.9,,12.8,
2010,6,5,22.7,15.4,29.9,,12.1,
2010,6,6,23.9,16.3,30.5,,10.3,
2010,6,7,24.3,18.2,30.2,,13.1,
2010,6,8,23.3,15.9,29.1,,13.9,
2010,6,9,24.6,15.8,31.7,,13.4,
2010,6,10,24.9,17.9,31.8,,8.4,
2010,6,11,24.9,18.0,30.8,0.0,5.2,
2010,6,12,21.0,17.9,24.3,8.0,0.0,
2010,6,13,24.9,20.8,30.4,,4.1,
2010,6,14,23.7,20.7,27.1,16.5,3.0,
2010,6,15,24.3,21.4,30.0,0.1,5.5,
2010,6,16,23.7,20.5,28.5,,5.6,
2010,6,17,24.2,19.1,28.6,,3.5,
2010,6,18,25.7,22.7,30.6,0.0,4.0,
2010,6,19,23.0,20.6,27.0,24.5,2.3,
2010,6,20,23.1,20.5,27.7,1.5,3.6,
2010,6,21,22.8,19.1,28.0,,5.0,
2010,6,22,23.0,17.5,28.6,,9.2,
2010,6,23,23.8,19.3,28.9,,11.5,
2010,6,24,24.0,17.3,30.0,,11.7,
2010,6,25,25.5,19.5,31.9,0.0,8.2,
2010,6,26,22.7,19.8,25.6,7.5,0.2,
2010,6,27,22.0,20.5,22.8,7.5,0.0,
2010,6,28,24.0,19.9,29.8,,4.8,
2010,6,29,24.8,20.3,29.9,,5.7,
2010,6,30,24.5,22.1,27.0,0.0,0.0,
