year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,12,1,8.7,4.0,16.3,,6.5,
2010,12,2,8.4,4.3,12.4,0.0,0.0,
2010,12,3,3.4,0.2,11.4,0.4,6.1,
2010,12,4,3.1,-3.0,9.1,,8.5,
2010,12,5,8.0,0.8,14.6,,3.5,
2010,12,6,5.8,-1.6,9.8,,6.7,
2010,12,7,-0.9,-4.2,4.3,,8.1,
2010,12,8,-0.2,-4.4,5.7,4.5,1.2,2.5
2010,12,9,-0.9,-3.9,4.1,,8.5,
2010,12,10,4.2,-5.1,11.2,3.0,6.3,
2010,12,11,0.5,-4.8,9.3,,6.1,
2010,12,12,-1.4,-7.6,4.1,,3.9,
2010,12,13,2.5,0.4,4.5,11.0,0.0,
2010,12,14,-0.6,-5.6,3.5,0.0,5.2,
2010,12,15,-7.9,-10.8,-4.3,0.0,8.4,
2010,12,16,-6.0,-11.4,-1.4,0.0,8.3,0.2
2010,12,17,0.0,-3.7,3.3,3.3,2.8,4.3
2010,12,18,0.5,-4.9,7.6,,7.7,
2010,12,19,5.5,-1.4,12.4,0.1,1.1,
2010,12,20,4.3,0.0,10.1,,6.7,
2010,12,21,3.3,-2.4,11.9,,6.8,
2010,12,22,2.6,-2.4,9.3,,7.4,
2010,12,23,1.1,-4.8,6.6,,4.3,
2010,12,24,-8.0,-10.5,-4.8,0.0,8.3,0.0
2010,12,25,-8.3,-13.1,-4.6,0.2,4.9,0.7
2010,12,26,-7.6,-11.7,-2.9,2.8,4.8,4.0
2010,12,27,-2.8,-9.6,3.4,1.2,6.2,1.7
2010,12,28,-0.1,-3.9,2.6,6.2,0.2,5.3
2010,12,29,-2.8,-6.1,0.9,0.2,8.2,0.4
2010,12,30,-3.6,-7.6,-0.7,2.8,1.0,4.3
2010,12,31,-7.4,-10.4,-3.9,0.0,5.5,
