stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
281,영천,2008-01-30,-0.3,-3.9,2347,3.4,1331,,,,,,0.0,13.9,320,1048,8.1,290,1455,3.9,3349,290,-8.8,34,1730,53.8,3.2,1008.7,1024.8,2305,1017.8,0004,1020.5,10.4,5.5,,,,,,,,,,,-0.7,-7.6,,,,,,,,,,,,,,
281,영천,2008-01-31,-2.2,-6.1,0734,2.7,1440,,,,,,,11.0,290,1306,5.9,290,1331,3.2,2787,290,-12.3,31,1513,47.9,2.4,1013.5,1027.5,2359,1023.0,1503,1025.4,10.4,8.2,,,,,,,,,,,-1.7,-9.7,,,,,,,,,,,,,,
281,영천,2008-02-01,-1.6,-8.9,0743,4.9,1457,,,,,,,6.0,320,0328,3.6,290,1218,1.5,1296,270,-12.9,21,1717,45.3,2.3,1014.5,1029.4,0757,1023.2,1713,1026.4,10.4,8.5,,,,,,,,,,,-1.2,-11.7,,,,,,,,,,,,,,
281,영천,2008-02-02,-1.0,-6.4,2332,5.2,1531,,,,,,,5.4,270,1222,2.5,270,1011,1.1,923,290,-12.2,21,1238,45.1,2.4,1009.8,1024.8,0036,1018.6,1751,1021.6,10.4,1.3,,,,,,,,,,,-0.6,-9.5,,,,,,,,,,,,,,
281,영천,2008-02-03,-0.5,-6.9,0336,6.0,1505,,,,,,,9.6,320,1516,6.6,290,1638,2.3,2021,290,-9.2,25,1555,55.4,3.1,1006.2,1019.6,2359,1015.3,1440,1017.9,10.5,3.1,,,,,,,,,,,-0.6,-8.6,,,,,,,,,,,,,,
281,영천,2008-02-04,0.1,-3.6,0720,5.4,1506,,,,,,,9.9,290,1550,5.8,290,1100,4.0,3467,290,-10.6,27,1432,45.3,2.7,1010.4,1024.6,2343,1019.5,0038,1022.2,10.5,8.8,,,,,,,,,,,-0.5,-8.4,,,,,,,,,,,,,,
281,영천,2008-02-05,-1.5,-8.3,0608,3.1,1457,,,,,,,8.5,320,0053,5.0,320,2223,2.1,1852,290,-11.5,32,1229,47.9,2.5,1012.7,1026.7,0900,1022.5,1615,1024.5,10.5,2.8,,,,,,,,,,,-1.0,-11.1,,,,,,,,,,,,,,
281,영천,2008-02-06,-0.6,-3.9,2319,4.8,1504,,,,,,,9.6,320,1019,6.6,290,1020,3.4,2965,290,-13.7,17,1435,38.9,2.2,1009.7,1023.0,0905,1019.5,1417,1021.5,10.6,8.9,,,,,,,,,,,-0.4,-9.4,,,,,,,,,,,,,,
281,영천,2008-02-07,-1.4,-5.5,0747,5.1,1432,,,,,,,8.4,340,0034,4.7,320,0944,2.8,2394,320,-13.0,21,1425,43.4,2.3,1010.5,1023.8,0822,1020.0,1408,1022.4,10.6,9.2,,,,,,,,,,,-0.8,-10.9,,,,,,,,,,,,,,
281,영천,2008-02-08,-0.7,-8.6,0657,5.5,1553,,,,,,,6.5,320,0452,3.9,340,0343,1.5,1268,290,-11.7,29,1417,44.6,2.5,1012.4,1026.7,0714,1022.3,2342,1024.3,10.6,7.8,,,,,,,,,,,0.1,-12.2,,,,,,,,,,,,,,
281,영천,2008-02-09,-0.8,-3.3,2351,3.0,1342,,,,,,,11.1,340,1112,7.2,320,1146,3.7,3238,290,-10.2,36,1633,49.1,2.8,1011.2,1027.0,2144,1021.1,0522,1023.1,10.7,5.2,,,,,,,,,,,-0.6,-8.0,,,,,,,,,,,,,,
281,영천,2008-02-10,-0.4,-9.8,0716,9.4,1451,,,,,,,6.5,270,1512,4.4,270,1518,1.1,953,290,-11.5,14,1622,48.6,2.6,1013.5,1028.4,0749,1023.5,1906,1025.3,10.7,9.2,,,,,,,,,,,1.1,-11.9,,,,,,,,,,,,,,
281,영천,2008-02-11,2.1,-3.7,0223,7.2,1503,,,,,,,9.8,320,2341,5.6,290,2319,2.5,2150,290,-11.3,19,1407,37.6,2.6,1010.2,1025.0,1037,1019.8,1732,1021.9,10.7,2.5,,,,,,,,,,,2.1,-7.2,,,,,,,,,,,,,,
281,영천,2008-02-12,-2.5,-7.1,2400,2.1,1322,,,,,,,11.8,290,0204,6.8,290,0206,4.7,4053,290,-20.3,11,1355,25.9,1.2,1009.9,1024.4,2113,1019.4,1456,1021.7,10.8,7.8,,,,,,,,,,,0.2,-11.5,,,,,,,,,,,,,,
281,영천,2008-02-13,-4.3,-10.2,0538,2.0,1531,,,,,,,10.0,320,1256,6.1,290,1118,3.4,2975,290,-20.1,13,1447,30.8,1.2,1013.1,1027.4,0853,1022.9,1534,1025.1,10.8,10.0,,,,,,,,,,,-2.0,-13.8,,,,,,,,,,,,,,
281,영천,2008-02-14,-0.2,-4.9,0358,5.3,1442,,,,,,,12.2,320,0924,6.8,290,0956,4.0,3484,290,-15.1,18,1352,33.8,1.9,1012.0,1026.0,0449,1021.2,1602,1023.8,10.8,9.9,,,,,,,,,,,0.0,-8.4,,,,,,,,,,,,,,
281,영천,2008-02-15,-0.3,-4.4,2357,4.3,1330,,,,,,,12.9,320,1204,7.5,290,1254,3.8,3267,290,-18.1,12,2028,28.6,1.7,1012.8,1027.9,2348,1022.6,1430,1024.6,10.9,10.2,,,,,,,,,,,0.1,-10.7,,,,,,,,,,,,,,
281,영천,2008-02-16,-1.7,-7.3,0652,3.9,1419,,,,,,,13.8,290,1632,7.8,290,1526,4.0,3459,290,-17.0,16,1324,31.4,1.6,1016.5,1030.2,2321,1026.6,1426,1028.4,10.9,10.3,,,,,,,,,,,-1.1,-12.4,,,,,,,,,,,,,,
281,영천,2008-02-17,-2.6,-8.9,0714,4.8,1503,,,,,,,10.3,320,1110,6.0,340,1254,1.7,1470,290,-15.6,13,1519,41.4,1.9,1020.9,1035.6,2331,1030.2,0000,1033.0,11.0,10.3,,,,,,,,,,,-0.7,-13.6,,,,,,,,,,,,,,
281,영천,2008-02-18,-3.3,-12.9,0649,7.1,1453,,,,,,,5.2,290,1508,2.8,290,1512,0.6,543,230,-16.6,10,1505,44.6,1.8,1022.1,1038.4,0740,1030.8,1743,1034.2,11.0,10.2,,,,,,,,,,,-0.6,-15.9,,,,,,,,,,,,,,
281,영천,2008-02-19,2.2,-4.3,0000,8.0,1445,,,,,,,8.8,290,1432,6.2,290,1456,3.3,2856,290,-12.9,16,1330,33.5,2.3,1016.4,1031.6,0002,1025.5,1656,1028.2,11.0,10.2,,,,,,,,,,,1.8,-8.4,,,,,,,,,,,,,,
281,영천,2008-02-20,3.9,-3.0,2340,11.3,1518,,,,,,,11.2,290,1151,6.5,320,1405,3.2,2724,270,-11.3,14,1353,36.5,2.7,1013.9,1027.1,2322,1023.4,1529,1025.6,11.1,9.6,,,,,,,,,,,3.3,-10.4,,,,,,,,,,,,,,
281,영천,2008-02-21,1.3,-7.9,0629,12.5,1531,,,,,,,6.2,290,1507,3.6,290,1510,1.2,1012,250,-12.0,13,1529,43.1,2.5,1012.3,1027.7,0807,1020.3,1651,1024.1,11.1,9.0,,,,,,,,,,,2.2,-12.4,,,,,,,,,,,,,,
281,영천,2008-02-22,4.0,-7.5,0702,13.7,1510,,,,,,,6.7,270,1429,4.0,270,1431,1.2,1056,270,-7.3,20,1444,48.6,3.6,1005.5,1022.6,0111,1011.2,2325,1017.1,11.1,8.6,,,,,,,,,,,3.9,-11.1,,,,,,,,,,,,,,
281,영천,2008-02-23,1.1,-3.8,2357,8.9,0038,,,,,,0.0,11.5,320,1051,7.0,320,0220,4.5,3886,320,-13.7,14,1422,34.8,2.3,1008.7,1027.7,2358,1010.9,0055,1020.4,11.2,9.2,,,,,,,,,,,3.0,-8.5,,,,,,,,,,,,,,
281,영천,2008-02-24,-1.4,-7.4,0654,5.4,1414,,,,,,,6.9,50,1209,4.5,110,1541,2.2,1918,320,-10.9,28,1414,51.1,2.7,1018.5,1032.5,0914,1027.7,0000,1030.4,11.2,9.1,,,,,,,,,,,1.0,-13.3,,,,,,,,,,,,,,
281,영천,2008-02-25,-0.2,-8.4,0604,7.4,1236,,,,,,0.4,6.4,270,1530,3.4,290,1537,0.9,767,110,-5.2,33,1506,73.6,4.3,1014.8,1031.2,0047,1020.9,2357,1026.6,11.2,3.9,,,,,,,,,,,1.4,-12.1,,,,,,,,,,,,,,
281,영천,2008-02-26,1.0,-1.2,2329,4.7,1548,,,,,,5.0,9.6,290,1909,6.3,290,1526,3.2,2801,290,-3.1,51,1622,75.3,5.0,1005.4,1020.9,0000,1014.0,1403,1017.1,11.3,2.1,,,,1.7,0854,1.7,0854,1.7,,,1.9,-5.0,,,,,,,,,,,,,,
281,영천,2008-02-27,2.4,-3.3,0649,9.1,1616,,,,,,,12.7,290,1243,7.7,290,1204,4.1,3552,290,-9.3,22,1652,43.5,3.1,1009.1,1022.8,2301,1017.5,1534,1020.7,11.3,10.6,,,,,,,,,,,1.7,-8.1,,,,,,,,,,,,,,
281,영천,2008-02-28,3.9,-5.9,0636,11.6,1530,,,,,,,7.1,340,1500,4.6,320,1507,2.2,1890,320,-8.3,21,1436,43.8,3.3,1006.8,1023.7,0220,1013.7,2358,1018.4,11.3,9.4,,,,,,,,,,,3.1,-9.4,,,,,,,,,,,,,,
281,영천,2008-02-29,5.3,-4.8,0656,14.1,1517,,,,,,,10.6,270,1530,5.9,290,2349,2.3,2028,290,-6.9,16,1906,47.6,3.7,996.3,1013.8,0002,1003.2,1455,1007.7,11.4,6.7,,,,,,,,,,,4.5,-7.7,,,,,,,,,,,,,,
281,영천,2008-03-01,4.3,-2.0,2356,11.6,1440,,,,,,,10.9,320,0047,6.6,290,0047,3.0,2618,320,-9.4,17,1346,39.6,3.0,1004.6,1018.7,2147,1008.9,0000,1016.1,11.4,10.6,,,,,,,,,,,5.1,-7.4,,,,,,,,,,,,,,
281,영천,2008-03-02,5.2,-4.0,0408,13.8,1458,,,,,,,8.1,290,1715,4.8,290,1506,1.5,1322,270,-6.1,21,1715,48.8,3.9,1003.2,1019.1,0148,1010.9,1603,1014.6,11.5,3.9,,,,,,,,,,,5.4,-7.8,,,,,,,,,,,,,,
281,영천,2008-03-03,4.6,-0.8,0538,10.8,1324,,,,,,,8.3,290,1229,5.8,290,1234,2.0,1733,320,-3.1,36,1551,59.0,4.9,1002.1,1015.7,2313,1011.6,1441,1013.6,11.5,2.0,,,,,,,,,,,5.6,-3.6,,,,,,,,,,,,,,
281,영천,2008-03-04,0.9,-2.6,2345,5.9,1329,,,,,,1.0,6.2,340,0014,4.3,340,0020,2.1,1821,290,-1.8,45,0223,83.6,5.4,1007.7,1023.2,2347,1015.6,0014,1019.4,11.5,1.0,,,,1.7,0750,1.7,0750,1.7,,,2.3,-6.2,,,,,,,,,,,,,,
281,영천,2008-03-05,1.2,-5.5,0635,10.3,1528,,,,,,,7.3,320,1305,5.0,290,1259,1.4,1252,320,-6.0,23,1443,67.1,4.0,1013.0,1026.7,0843,1022.5,1647,1024.7,11.6,9.3,,,,,,,,,,,4.1,-7.3,,,,,,,,,,,,,,
281,영천,2008-03-06,3.5,-5.9,0601,12.6,1445,,,,,,,9.7,320,1714,5.9,320,1718,2.0,1747,290,-5.6,21,1254,57.6,4.1,1011.3,1025.8,0655,1019.4,1520,1023.0,11.6,7.0,,,,,,,,,,,5.0,-8.7,,,,,,,,,,,,,,
281,영천,2008-03-07,3.8,-3.3,0656,11.2,1505,,,,,,,7.0,290,1234,4.1,340,1416,1.8,1589,290,-4.2,25,1506,61.1,4.5,1013.8,1027.8,2352,1023.5,1607,1025.4,11.7,9.7,,,,,,,,,,,6.6,-7.1,,,,,,,,,,,,,,
281,영천,2008-03-08,3.9,-6.1,0637,14.0,1511,,,,,,,6.3,290,1102,4.3,270,1124,1.2,1014,270,-7.8,12,1541,53.5,3.5,1014.2,1029.4,0740,1022.5,1736,1025.8,11.7,9.8,,,,,,,,,,,7.7,-9.5,,,,,,,,,,,,,,
281,영천,2008-03-09,7.2,-2.4,0709,16.1,1451,,,,,,,7.1,270,1540,3.9,290,1449,1.6,1379,290,-6.9,14,1409,42.4,3.7,1008.0,1024.5,0000,1015.4,1608,1019.4,11.7,7.9,,,,,,,,,,,8.9,-5.9,,,,,,,,,,,,,,
281,영천,2008-03-10,9.1,3.7,0614,16.9,1531,,,,,,,9.3,320,0921,6.5,290,0900,3.9,3351,290,-5.0,22,1624,37.8,4.3,1006.3,1019.3,0825,1015.6,1643,1017.6,11.8,10.2,,,,,,,,,,,10.5,-3.1,,,,,,,,,,,,,,
281,영천,2008-03-11,8.7,-1.0,0548,19.0,1450,,,,,,,6.9,320,1040,5.2,290,1042,1.5,1334,320,0.3,27,1612,60.0,6.4,1009.6,1023.4,2343,1018.1,1558,1020.9,11.8,9.1,,,,,,,,,,,11.3,-5.0,,,,,,,,,,,,,,
281,영천,2008-03-12,8.5,1.3,0538,17.3,1517,,,,,,,6.8,90,1613,4.8,90,1630,1.5,1316,90,4.0,40,1350,77.0,8.2,1012.2,1025.9,0847,1021.6,1611,1023.6,11.8,7.1,,,,,,,,,,,11.0,-2.2,,,,,,,,,,,,,,
281,영천,2008-03-13,8.5,1.0,0319,16.7,1346,,,,,,3.0,5.8,270,1535,3.5,270,1538,0.9,772,270,3.9,37,1611,76.6,8.1,1006.9,1023.7,0033,1014.7,1759,1018.2,11.9,0.1,,,,,,,,,,,8.8,-2.3,,,,,,,,,,,,,,
281,영천,2008-03-14,7.6,0.2,2337,13.6,1146,,,,,,1.5,8.3,160,1451,5.4,110,1441,2.4,2051,140,3.1,41,1147,74.8,7.7,1007.9,1023.2,2324,1015.1,0330,1019.3,11.9,8.3,,,,,,,,,,,10.6,-1.6,,,,,,,,,,,,,,
281,영천,2008-03-15,9.0,-1.5,0632,18.0,1536,,,,,,,8.8,320,2317,4.9,320,2320,1.4,1231,270,0.0,24,1553,59.4,6.1,1007.3,1022.9,0210,1014.3,1700,1018.6,12.0,10.1,,,,,,,,,,,11.7,-4.0,,,,,,,,,,,,,,
281,영천,2008-03-16,9.4,1.7,2400,16.8,1505,,,,,,,10.0,290,1142,5.8,290,1317,2.8,2459,290,-4.5,14,1506,42.6,4.6,1005.9,1019.3,0912,1015.1,1700,1017.2,12.0,9.4,,,,,,,,,,,12.7,-2.5,,,,,,,,,,,,,,
281,영천,2008-03-17,8.0,-2.4,0555,18.8,1503,,,,,,,6.9,110,1731,4.7,90,1910,1.4,1238,90,-1.5,14,1614,59.0,5.8,1006.6,1020.0,0734,1014.6,1538,1017.9,12.0,9.8,,,,,,,,,,,12.9,-5.1,,,,,,,,,,,,,,
281,영천,2008-03-18,9.0,0.9,0621,16.0,1359,,,,,,,6.3,90,1354,3.9,90,1339,1.5,1313,90,3.4,45,1352,70.9,7.8,1005.7,1020.3,0707,1014.6,2348,1017.1,12.1,3.3,,,,,,,,,,,11.3,-2.1,,,,,,,,,,,,,,
281,영천,2008-03-19,8.5,4.6,2315,13.5,1106,,,,,,0.5,11.5,50,1400,6.1,50,1407,2.4,2104,70,2.8,52,2354,68.8,7.6,1005.8,1021.0,2107,1012.5,0524,1017.1,12.1,0.0,,,,,,,,,,,8.4,-0.5,,,,,,,,,,,,,,
281,영천,2008-03-20,5.0,-3.6,0604,14.3,1346,,,,,,,9.7,140,1458,5.8,140,1507,2.1,1818,110,-2.9,16,1314,62.4,5.0,1011.7,1026.2,2308,1020.6,0005,1023.2,12.1,11.1,,,,,,,,,,,11.2,-6.7,,,,,,,,,,,,,,
281,영천,2008-03-21,5.7,-4.1,0535,15.1,1344,,,,,,,10.1,180,1237,5.3,110,1421,2.0,1688,140,-1.6,25,1414,65.0,5.5,1012.1,1026.4,0057,1020.9,1428,1023.7,12.2,10.4,,,,,,,,,,,12.0,-7.4,,,,,,,,,,,,,,
281,영천,2008-03-22,9.5,0.8,0104,16.5,1310,,,,,,0.0,8.1,90,1043,5.3,90,1004,2.5,2183,110,3.8,45,1312,69.5,8.1,1006.6,1022.3,0000,1014.9,1717,1017.9,12.2,5.3,,,,,,,,,,,12.9,-2.5,,,,,,,,,,,,,,
281,영천,2008-03-23,9.4,8.2,0133,10.8,1439,,,,,,11.0,6.0,290,2109,3.5,270,2111,1.8,1584,290,7.8,68,2254,90.1,10.6,996.6,1015.2,0000,1004.2,1618,1007.7,12.2,0.0,,,,,,,,,,,9.4,6.4,,,,,,,,,,,,,,
281,영천,2008-03-24,11.5,5.6,0621,17.4,1622,,,,,,,10.3,270,1530,6.0,270,1538,3.7,3209,290,1.2,27,1742,52.3,6.7,998.8,1012.5,1018,1007.5,0033,1009.9,12.3,10.4,,,,,,,,,,,12.1,2.7,,,,,,,,,,,,,,
281,영천,2008-03-25,8.5,4.4,0607,14.8,1509,,,,,,,11.8,290,0126,7.0,320,1550,4.1,3574,290,-6.7,19,1334,35.1,3.8,998.1,1011.4,0715,1006.3,1419,1009.4,12.3,10.7,,,,,,,,,,,11.6,-0.2,,,,,,,,,,,,,,
281,영천,2008-03-26,6.4,0.4,2348,12.4,1557,,,,,,,10.2,270,0355,6.3,320,1030,3.1,2651,290,-3.5,26,1544,52.1,4.8,1000.2,1013.9,2341,1010.0,0323,1011.5,12.4,9.0,,,,,,,,,,,10.8,-2.3,,,,,,,,,,,,,,
281,영천,2008-03-27,5.0,-1.6,0550,13.1,1244,,,,,,0.0,13.3,320,1436,7.9,320,1436,1.9,1673,90,-1.3,38,1221,66.6,5.6,1000.6,1014.6,2357,1009.2,1637,1012.0,12.4,1.8,,,,,,,,,,,5.9,-3.1,,,,,,,,,,,,,,
