year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,3,1,2.0,-2.8,5.6,0.0,3.9,
2015,3,2,2.8,-4.6,8.1,,10.1,
2015,3,3,1.8,-2.1,4.5,3.0,0.0,
2015,3,4,-1.9,-4.0,1.2,,10.4,
2015,3,5,-1.0,-4.8,4.1,,8.0,
2015,3,6,0.1,-6.1,7.2,,10.4,
2015,3,7,1.7,-6.4,9.0,,10.5,
2015,3,8,5.5,-2.5,13.3,,7.5,
2015,3,9,1.4,-5.3,8.5,,9.5,
2015,3,10,-3.5,-6.8,1.3,,10.9,
2015,3,11,0.5,-7.9,7.1,,9.8,
2015,3,12,2.2,-5.5,5.8,,10.8,
2015,3,13,3.9,-2.2,9.8,0.0,10.8,
2015,3,14,2.6,-4.4,8.6,,10.0,
2015,3,15,2.0,-4.1,8.1,,8.8,
2015,3,16,6.2,-2.3,16.1,,9.7,
2015,3,17,8.3,2.6,11.6,,0.0,
2015,3,18,10.4,8.7,13.0,0.0,0.0,
2015,3,19,9.9,3.5,17.6,,10.3,
2015,3,20,11.2,3.8,19.6,,8.2,
2015,3,21,8.7,1.4,13.2,,8.8,
2015,3,22,7.2,0.1,13.9,,10.9,
2015,3,23,4.8,-2.8,10.6,,11.3,
2015,3,24,3.6,-3.4,10.6,,11.3,
2015,3,25,3.7,-3.8,11.1,,10.9,
2015,3,26,4.9,-2.9,11.3,,11.3,
2015,3,27,4.7,-0.2,10.8,,7.4,
2015,3,28,6.2,-1.9,13.3,,8.3,
2015,3,29,8.2,3.0,14.8,,4.7,
2015,3,30,9.1,0.4,18.6,,8.5,
2015,3,31,10.8,5.1,13.5,2.0,0.0,
