year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,4,1,12.7,9.5,17.6,0.2,6.1,
2015,4,2,13.9,9.0,20.7,9.0,1.4,
2015,4,3,8.8,5.9,13.0,0.5,2.5,
2015,4,4,12.3,6.8,17.1,,0.3,
2015,4,5,10.3,7.7,12.7,0.0,0.0,
2015,4,6,9.7,6.8,14.3,,2.5,
2015,4,7,7.5,4.3,11.3,,1.0,
2015,4,8,7.1,1.9,13.3,,9.7,
2015,4,9,7.6,-0.3,14.4,,10.9,
2015,4,10,10.3,1.7,18.0,,11.3,
2015,4,11,10.8,3.5,17.6,,11.4,
2015,4,12,13.1,4.7,20.5,,3.2,
2015,4,13,11.9,7.5,17.7,2.5,4.0,
2015,4,14,7.1,5.9,8.2,8.5,0.0,
2015,4,15,9.1,5.1,13.3,,8.9,
2015,4,16,10.3,6.8,13.1,0.5,2.8,
2015,4,17,9.8,3.7,14.2,,11.8,
2015,4,18,13.6,2.1,22.1,,8.5,
2015,4,19,13.3,9.9,16.9,16.5,0.0,
2015,4,20,12.3,9.3,17.0,3.5,5.5,
2015,4,21,11.0,3.1,16.5,,12.0,
2015,4,22,11.8,6.6,17.9,0.0,9.1,
2015,4,23,12.5,3.5,18.0,,10.2,
2015,4,24,13.6,6.2,21.5,,11.8,
2015,4,25,12.7,4.9,18.3,,12.1,
2015,4,26,13.9,6.4,20.4,,11.6,
2015,4,27,14.2,8.2,20.1,,11.8,
2015,4,28,18.1,9.1,25.6,,9.6,
2015,4,29,16.7,14.1,19.3,0.2,0.0,
2015,4,30,19.0,11.5,25.6,,12.2,
