year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,11,1,5.2,-0.5,11.0,,1.4,
2015,11,2,10.1,3.7,15.4,,6.4,
2015,11,3,10.4,4.2,17.7,,8.4,
2015,11,4,10.5,3.1,17.7,,8.4,
2015,11,5,12.0,6.0,18.3,0.0,5.1,
2015,11,6,13.2,8.0,19.5,1.5,3.0,
2015,11,7,9.6,8.2,10.5,42.0,0.0,
2015,11,8,10.5,9.4,12.5,18.5,0.0,
2015,11,9,10.4,9.1,13.1,1.5,0.1,
2015,11,10,8.8,4.9,12.7,,3.3,
2015,11,11,8.9,3.9,14.5,,3.8,
2015,11,12,13.2,7.8,19.3,,8.8,
2015,11,13,10.7,9.4,12.5,16.0,0.0,
2015,11,14,12.2,10.2,13.8,2.0,0.0,
2015,11,15,12.4,8.1,15.8,,1.1,
2015,11,16,12.2,10.8,14.2,5.5,0.0,
2015,11,17,13.2,8.6,17.8,,8.5,
2015,11,18,9.9,7.5,12.5,10.5,0.0,
2015,11,19,7.9,4.4,10.3,,0.0,
2015,11,20,8.2,4.6,13.4,0.1,4.3,
2015,11,21,7.6,2.6,12.9,,8.2,
2015,11,22,8.6,3.9,12.4,1.0,0.8,
2015,11,23,7.1,4.3,10.8,3.5,1.3,
2015,11,24,4.4,0.9,7.5,2.0,0.0,
2015,11,25,2.4,0.5,5.4,6.5,0.7,
2015,11,26,-2.4,-4.6,0.8,,2.3,
2015,11,27,-2.6,-7.1,1.7,,5.2,
2015,11,28,-0.2,-2.1,2.7,1.0,0.4,
2015,11,29,3.2,0.8,5.4,5.0,0.0,
2015,11,30,3.0,-2.3,7.3,0.0,8.3,
