year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,5,1,16.7,11.5,23.1,,12.0,
2015,5,2,17.3,10.8,24.1,0.0,8.3,
2015,5,3,17.7,15.0,22.3,4.0,0.4,
2015,5,4,15.7,11.2,19.9,,12.3,
2015,5,5,11.8,4.8,17.1,,12.0,
2015,5,6,13.0,7.3,18.1,,4.0,
2015,5,7,13.9,7.2,20.3,0.0,7.6,
2015,5,8,14.1,9.9,19.6,,1.2,
2015,5,9,14.8,9.2,20.8,,9.9,
2015,5,10,16.4,11.1,22.3,,9.5,
2015,5,11,17.2,10.0,24.2,19.0,2.1,
2015,5,12,12.5,10.2,16.5,3.0,2.6,
2015,5,13,15.6,10.9,18.1,,11.9,
2015,5,14,17.4,14.2,21.8,,4.7,
2015,5,15,17.7,14.0,24.2,,5.1,
2015,5,16,15.7,8.2,23.6,,12.7,
2015,5,17,15.6,8.1,21.8,,11.9,
2015,5,18,15.5,10.4,20.9,0.0,4.4,
2015,5,19,13.2,11.3,14.2,0.5,0.0,
2015,5,20,16.1,8.1,22.6,,10.6,
2015,5,21,16.2,10.5,22.0,,11.7,
2015,5,22,16.2,9.5,23.3,,12.2,
2015,5,23,18.3,9.7,25.2,,11.8,
2015,5,24,17.6,10.9,24.6,,12.7,
2015,5,25,15.9,10.3,23.6,,12.7,
2015,5,26,15.0,9.1,22.7,,11.8,
2015,5,27,18.1,7.3,26.8,,12.5,
2015,5,28,21.0,12.2,27.8,,12.2,
2015,5,29,20.8,14.6,27.1,,6.4,
2015,5,30,18.0,12.5,21.6,0.5,3.9,
2015,5,31,17.8,10.9,25.7,,10.4,
