year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,9,1,28.3,23.7,33.3,0.5,6.2,
2010,9,2,25.9,23.8,29.1,60.0,0.9,
2010,9,3,27.5,24.6,31.8,,6.9,
2010,9,4,27.8,23.1,33.5,,9.1,
2010,9,5,27.5,24.7,31.7,0.2,4.0,
2010,9,6,25.3,23.7,27.2,27.5,0.0,
2010,9,7,23.2,22.1,26.8,67.0,0.6,
2010,9,8,23.4,20.6,26.0,,0.4,
2010,9,9,23.8,18.7,29.4,,8.8,
2010,9,10,26.4,22.0,30.9,,4.2,
2010,9,11,26.9,24.8,29.4,13.5,1.5,
2010,9,12,26.2,21.8,31.9,12.5,4.8,
2010,9,13,23.9,18.8,28.9,,10.6,
2010,9,14,23.5,20.2,29.1,0.1,4.9,
2010,9,15,22.5,17.1,28.1,2.5,8.7,
2010,9,16,23.4,18.0,29.3,,10.7,
2010,9,17,24.0,18.3,30.7,,9.4,
2010,9,18,24.0,18.8,30.8,,10.5,
2010,9,19,24.6,18.5,30.5,,9.1,
2010,9,20,27.0,23.8,31.4,,5.1,
2010,9,21,27.3,23.6,31.3,,8.2,
2010,9,22,20.8,16.1,27.1,31.0,0.1,
2010,9,23,18.9,15.2,24.2,2.0,7.4,
2010,9,24,18.7,13.3,24.1,,8.5,
2010,9,25,18.4,13.4,23.6,,7.3,
2010,9,26,17.9,14.4,22.3,,0.6,
2010,9,27,17.5,13.8,21.0,,2.9,
2010,9,28,17.8,13.9,23.1,,9.3,
2010,9,29,16.6,12.0,21.7,,1.8,
2010,9,30,18.8,14.6,25.1,,7.5,
