year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,10,1,18.7,12.9,24.9,,8.2,
2010,10,2,20.5,15.1,26.3,4.0,4.9,
2010,10,3,20.7,15.8,24.9,2.5,1.8,
2010,10,4,17.4,14.2,21.6,,4.5,
2010,10,5,17.5,15.0,20.9,,3.9,
2010,10,6,18.6,14.2,24.6,,6.0,
2010,10,7,18.4,13.1,24.7,,6.5,
2010,10,8,19.3,15.9,23.9,2.0,2.2,
2010,10,9,18.7,16.7,22.2,3.5,0.8,
2010,10,10,19.3,14.6,25.5,,9.6,
2010,10,11,18.6,13.3,24.1,0.1,2.9,
2010,10,12,19.5,14.5,25.0,,9.7,
2010,10,13,18.4,14.8,24.3,0.0,3.1,
2010,10,14,17.8,14.8,21.8,,4.7,
2010,10,15,14.9,11.1,19.8,,9.6,
2010,10,16,15.5,9.3,22.2,,9.7,
2010,10,17,15.9,10.0,23.1,,9.5,
2010,10,18,16.5,10.6,23.4,,9.3,
2010,10,19,17.3,12.7,22.4,,6.1,
2010,10,20,17.8,12.7,23.4,,7.0,
2010,10,21,18.1,14.8,22.3,,4.1,
2010,10,22,17.0,13.7,22.2,,6.7,
2010,10,23,17.0,12.2,21.1,0.0,0.4,
2010,10,24,16.3,15.0,17.8,12.5,0.0,
2010,10,25,16.7,10.8,22.1,,7.7,
2010,10,26,6.8,4.3,10.8,,9.4,
2010,10,27,9.4,2.8,15.6,,7.6,
2010,10,28,10.6,5.7,15.8,,9.2,
2010,10,29,12.1,5.2,18.9,,7.9,
2010,10,30,13.7,9.0,17.3,,3.7,
2010,10,31,13.6,8.5,19.6,,6.8,
