year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,4,1,11.2,8.3,13.1,37.0,0.0,
2010,4,2,9.1,4.4,13.9,,9.3,
2010,4,3,8.0,4.2,13.9,,11.0,
2010,4,4,9.6,2.0,16.5,,11.0,
2010,4,5,14.1,8.9,20.6,,7.5,
2010,4,6,15.0,10.2,21.1,,6.9,
2010,4,7,8.7,6.3,13.2,,6.2,
2010,4,8,9.1,2.1,15.6,,10.6,
2010,4,9,12.0,6.7,17.8,,1.3,
2010,4,10,14.1,7.9,19.2,,2.3,
2010,4,11,13.2,10.5,14.7,0.4,0.6,
2010,4,12,10.9,9.2,13.5,6.5,0.1,
2010,4,13,9.9,3.6,14.4,,8.6,
2010,4,14,4.9,1.2,10.5,1.5,3.2,
2010,4,15,6.4,1.3,10.6,0.0,2.9,
2010,4,16,8.9,2.2,15.8,,8.8,
2010,4,17,11.0,4.3,18.1,,11.2,
2010,4,18,11.0,5.9,15.0,0.3,0.0,
2010,4,19,12.7,9.9,17.6,11.0,0.0,
2010,4,20,15.9,11.7,23.5,1.0,5.2,
2010,4,21,13.3,8.9,17.7,8.0,1.1,
2010,4,22,9.9,7.9,12.5,30.0,0.0,
2010,4,23,10.7,8.0,16.3,1.5,3.3,
2010,4,24,11.7,6.6,18.2,,11.7,
2010,4,25,13.7,6.2,21.3,,10.8,
2010,4,26,12.7,10.1,16.0,19.0,0.1,
2010,4,27,13.1,6.7,18.7,11.5,9.3,
2010,4,28,7.5,4.7,11.2,2.5,1.1,
2010,4,29,11.4,4.5,17.5,,9.8,
2010,4,30,13.7,7.7,19.5,,8.3,
