year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,7,1,20.1,17.7,23.1,,1.6,
2011,7,2,18.5,17.5,19.7,3.0,0.0,
2011,7,3,18.8,16.8,20.3,10.5,0.0,
2011,7,4,20.0,17.5,23.3,,13.8,
2011,7,5,23.7,19.4,28.9,,13.4,
2011,7,6,21.3,19.1,26.0,,4.3,
2011,7,7,18.2,15.1,22.9,3.5,0.0,
2011,7,8,17.6,15.3,19.4,0.5,0.1,
2011,7,9,20.0,17.8,23.5,,1.8,
2011,7,10,20.0,17.1,23.0,0.1,0.3,
2011,7,11,19.0,18.0,20.1,2.0,0.0,
2011,7,12,20.1,18.6,22.4,43.0,0.0,
2011,7,13,19.7,18.5,21.7,4.0,0.1,
2011,7,14,19.9,17.6,22.4,75.0,0.0,
2011,7,15,19.3,18.5,21.5,5.0,0.0,
2011,7,16,19.9,18.4,22.2,20.0,0.2,
2011,7,17,20.0,18.9,21.8,2.0,0.1,
2011,7,18,21.3,19.7,23.2,16.0,0.5,
2011,7,19,25.5,20.7,28.4,0.1,11.9,
2011,7,20,24.9,22.7,28.4,,6.6,
2011,7,21,22.7,21.2,25.5,,11.6,
2011,7,22,21.7,20.6,25.9,0.1,0.3,
2011,7,23,22.5,21.0,25.3,3.0,0.0,
2011,7,24,22.5,20.3,26.3,0.0,5.5,
2011,7,25,22.5,20.6,24.1,0.5,0.0,
2011,7,26,23.0,21.3,24.2,74.0,0.0,
2011,7,27,22.2,20.8,24.1,15.0,0.0,
2011,7,28,22.3,21.4,23.3,0.5,0.0,
2011,7,29,23.1,21.8,26.0,,4.5,
2011,7,30,22.7,20.9,24.2,,0.0,
2011,7,31,21.9,20.6,23.9,22.0,0.0,
