year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,2,1,0.9,-1.3,4.6,,7.7,
2011,2,2,2.0,-0.3,6.6,,8.2,
2011,2,3,0.4,-0.5,2.2,,0.0,
2011,2,4,0.3,-1.4,3.1,,2.5,
2011,2,5,0.6,-2.0,4.1,,8.1,
2011,2,6,1.9,0.3,4.6,,1.2,
2011,2,7,1.6,0.1,4.0,,1.1,
2011,2,8,1.5,-0.7,5.2,,5.3,
2011,2,9,-3.3,-4.5,-0.6,,9.2,
2011,2,10,-4.1,-6.2,-2.1,,7.2,
2011,2,11,-4.4,-6.5,-2.3,,9.9,
2011,2,12,-6.8,-8.7,-4.8,,3.9,
2011,2,13,-5.1,-6.5,-2.7,,5.9,
2011,2,14,-3.6,-6.5,-1.8,,7.7,
2011,2,15,-1.3,-3.2,1.1,,9.9,
2011,2,16,-0.4,-1.3,1.7,0.0,0.4,
2011,2,17,0.4,-1.2,2.2,0.0,5.5,
2011,2,18,0.1,-1.9,2.8,,10.2,
2011,2,19,2.0,0.3,5.1,,8.4,
2011,2,20,3.6,1.4,6.1,,10.0,
2011,2,21,3.8,0.7,7.2,,10.0,
2011,2,22,1.6,-1.2,7.4,,7.5,
2011,2,23,1.4,-1.4,4.3,,0.0,
2011,2,24,0.9,-2.0,3.5,,0.0,
2011,2,25,-0.7,-1.6,1.4,,9.0,
2011,2,26,2.0,-2.1,4.6,0.8,5.6,
2011,2,27,1.9,1.0,3.1,17.0,0.0,
2011,2,28,0.6,-0.5,2.2,0.2,0.0,
