year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,8,1,27.0,24.2,29.7,13.5,1.3,
2014,8,2,24.9,22.3,27.5,201.0,0.0,
2014,8,3,23.8,23.2,25.5,35.5,0.0,
2014,8,4,23.9,23.2,24.7,26.5,0.0,
2014,8,5,26.5,22.7,31.3,,8.1,
2014,8,6,26.4,22.9,31.2,,7.9,
2014,8,7,25.3,23.1,29.4,0.3,0.9,
2014,8,8,25.3,23.4,28.9,,5.9,
2014,8,9,25.7,21.3,31.5,0.4,8.3,
2014,8,10,24.7,22.4,28.8,0.2,7.0,
2014,8,11,24.3,21.9,28.7,,9.4,
2014,8,12,24.7,19.3,30.7,,10.5,
2014,8,13,24.3,22.1,27.1,,0.0,
2014,8,14,22.6,20.7,23.9,7.5,0.0,
2014,8,15,23.8,20.8,28.0,3.5,0.9,
2014,8,16,23.9,18.8,29.4,,11.5,
2014,8,17,22.9,20.6,25.9,13.0,0.0,
2014,8,18,23.4,21.4,26.3,52.5,0.0,
2014,8,19,23.4,21.7,26.9,2.5,0.3,
2014,8,20,23.7,22.2,26.1,5.5,0.0,
2014,8,21,24.4,21.2,27.3,2.0,3.9,
2014,8,22,24.1,19.6,30.0,,9.2,
2014,8,23,23.5,19.2,29.2,,6.2,
2014,8,24,23.3,21.3,26.6,5.5,0.0,
2014,8,25,24.8,23.4,27.6,82.0,1.6,
2014,8,26,25.1,21.8,29.0,,9.1,
2014,8,27,22.7,20.4,25.2,5.0,0.0,
2014,8,28,21.3,20.1,22.6,7.5,0.0,
2014,8,29,21.2,19.0,23.4,9.5,0.9,
2014,8,30,22.8,18.2,27.6,,10.2,
2014,8,31,21.4,19.0,25.1,0.0,2.7,
