year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,9,1,21.7,16.0,27.8,,11.1,
2014,9,2,21.2,17.4,22.8,2.5,0.0,
2014,9,3,22.7,19.0,25.8,10.5,0.0,
2014,9,4,22.8,18.3,28.1,,11.2,
2014,9,5,22.9,16.4,30.2,,11.4,
2014,9,6,22.0,18.2,27.1,2.5,6.5,
2014,9,7,23.0,17.0,30.8,,9.2,
2014,9,8,23.3,18.8,30.5,,9.9,
2014,9,9,22.1,16.7,29.5,,7.9,
2014,9,10,21.4,16.8,27.6,,10.9,
2014,9,11,21.1,14.7,28.6,,9.5,
2014,9,12,20.9,18.6,24.6,0.5,0.5,
2014,9,13,21.6,16.5,26.5,,11.6,
2014,9,14,20.4,15.7,26.8,,9.3,
2014,9,15,21.1,15.6,27.5,0.0,7.0,
2014,9,16,22.0,18.9,27.7,,4.1,
2014,9,17,21.0,17.8,26.6,,5.1,
2014,9,18,20.6,17.2,24.9,,4.0,
2014,9,19,18.8,15.6,21.9,,0.0,
2014,9,20,19.2,14.1,26.2,,9.8,
2014,9,21,19.4,13.4,26.9,,8.6,
2014,9,22,20.7,13.4,27.4,,7.7,
2014,9,23,21.2,19.4,24.5,17.0,1.1,
2014,9,24,22.2,19.1,25.1,100.5,0.1,
2014,9,25,20.8,16.1,27.6,,8.2,
2014,9,26,20.0,15.8,25.8,,8.1,
2014,9,27,21.1,15.4,27.6,,8.1,
2014,9,28,21.4,15.6,29.3,,9.0,
2014,9,29,20.2,17.0,24.4,4.0,0.0,
2014,9,30,20.9,17.0,26.5,1.0,5.2,
