year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,10,1,17.7,13.4,23.0,,11.1,
2012,10,2,17.1,11.2,23.7,,10.2,
2012,10,3,17.4,11.5,24.6,,8.5,
2012,10,4,16.9,11.5,23.8,,8.2,
2012,10,5,17.4,11.5,22.2,,2.4,
2012,10,6,19.1,14.5,23.9,0.1,6.7,
2012,10,7,17.0,9.5,23.8,,10.3,
2012,10,8,16.8,12.1,22.7,,8.4,
2012,10,9,15.7,10.0,22.6,,6.9,
2012,10,10,15.7,9.9,22.0,0.1,4.3,
2012,10,11,14.3,8.3,18.4,,10.9,
2012,10,12,13.0,4.4,20.9,,10.6,
2012,10,13,14.6,8.4,23.6,,4.7,
2012,10,14,15.3,9.7,23.0,,8.1,
2012,10,15,14.4,9.3,21.7,,10.3,
2012,10,16,15.4,6.5,25.2,,10.2,
2012,10,17,13.8,11.7,15.8,2.5,4.8,
2012,10,18,10.5,5.8,16.6,,10.7,
2012,10,19,11.7,3.0,20.6,,9.5,
2012,10,20,13.3,6.1,21.2,,2.7,
2012,10,21,15.8,7.6,24.2,,9.9,
2012,10,22,16.0,13.7,21.3,29.5,0.1,
2012,10,23,11.8,6.5,16.0,,10.5,
2012,10,24,11.3,5.0,18.9,,7.4,
2012,10,25,13.4,6.1,22.2,,9.6,
2012,10,26,16.3,8.3,22.8,,6.2,
2012,10,27,17.1,15.5,19.4,30.0,0.0,
2012,10,28,15.4,12.1,19.0,,8.9,
2012,10,29,13.0,8.2,17.5,,9.5,
2012,10,30,10.9,6.0,13.6,,8.0,
2012,10,31,9.8,5.3,14.0,0.5,8.1,
