year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,8,1,30.0,24.0,35.3,,12.6,
2012,8,2,29.7,25.5,32.8,0.3,4.3,
2012,8,3,30.0,25.6,35.8,,12.8,
2012,8,4,29.2,23.7,35.9,,11.9,
2012,8,5,29.6,24.0,35.9,,9.7,
2012,8,6,29.7,25.3,35.1,,9.2,
2012,8,7,29.4,24.9,34.8,0.2,9.4,
2012,8,8,28.5,23.7,33.8,,10.0,
2012,8,9,28.4,25.1,33.4,,6.1,
2012,8,10,24.6,22.1,26.7,10.0,0.8,
2012,8,11,27.0,22.5,33.0,0.5,8.6,
2012,8,12,28.5,25.5,32.6,2.0,10.0,
2012,8,13,26.3,24.1,27.8,62.5,0.2,
2012,8,14,27.4,24.2,31.3,0.1,3.7,
2012,8,15,27.5,23.5,29.9,67.0,2.7,
2012,8,16,25.8,23.8,29.6,27.5,3.3,
2012,8,17,28.6,24.4,33.9,0.5,10.9,
2012,8,18,28.7,25.9,33.1,0.1,10.0,
2012,8,19,28.6,26.4,31.7,,5.3,
2012,8,20,27.6,26.5,29.2,1.0,0.1,
2012,8,21,27.9,25.1,33.0,13.5,8.3,
2012,8,22,23.5,21.4,26.1,22.0,0.0,
2012,8,23,24.6,21.2,29.2,1.0,1.4,
2012,8,24,24.1,22.7,25.7,73.0,0.0,
2012,8,25,27.3,25.1,32.0,0.1,5.3,
2012,8,26,28.4,23.3,34.6,,11.4,
2012,8,27,27.7,23.8,31.0,0.5,0.3,
2012,8,28,24.9,23.0,26.9,83.0,0.7,
2012,8,29,25.9,23.7,30.7,7.0,4.6,
2012,8,30,22.1,20.6,24.0,174.5,0.6,
2012,8,31,22.3,17.1,28.3,,12.1,
