year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,9,1,22.7,17.0,28.4,,10.5,
2012,9,2,23.9,19.6,29.8,,9.3,
2012,9,3,24.0,19.0,30.4,,8.4,
2012,9,4,24.1,21.7,28.8,54.0,3.2,
2012,9,5,22.0,17.5,26.1,1.5,9.2,
2012,9,6,21.1,15.3,26.8,,11.9,
2012,9,7,23.0,15.8,28.9,8.0,6.5,
2012,9,8,21.9,19.4,26.2,5.0,8.7,
2012,9,9,19.7,18.7,21.1,9.0,0.0,
2012,9,10,21.5,17.2,26.7,0.5,10.9,
2012,9,11,22.2,17.2,27.6,,8.9,
2012,9,12,23.0,19.6,28.3,0.6,6.2,
2012,9,13,20.8,20.3,21.3,4.0,0.1,
2012,9,14,19.7,17.7,21.9,1.5,0.1,
2012,9,15,19.9,16.2,24.0,,2.4,
2012,9,16,19.3,18.4,19.9,29.5,0.0,
2012,9,17,18.4,17.0,19.7,153.5,0.0,
2012,9,18,20.5,18.0,24.7,,8.4,
2012,9,19,19.7,16.0,25.0,,10.4,
2012,9,20,19.4,15.3,25.2,,10.1,
2012,9,21,18.9,14.8,25.2,,5.9,
2012,9,22,18.7,12.6,26.3,,9.5,
2012,9,23,19.3,13.4,25.5,,10.2,
2012,9,24,20.2,15.5,27.3,,9.2,
2012,9,25,20.7,14.7,27.9,,11.0,
2012,9,26,19.7,14.4,25.5,,8.2,
2012,9,27,19.2,15.8,23.6,,2.3,
2012,9,28,18.8,14.5,25.0,0.1,8.0,
2012,9,29,18.0,14.1,21.1,,4.5,
2012,9,30,17.1,14.2,21.2,,7.1,
