year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,5,1,17.8,16.3,20.3,20.0,0.0,
2012,5,2,19.4,15.7,25.8,1.0,7.5,
2012,5,3,15.2,11.4,19.7,,11.3,
2012,5,4,17.5,11.4,25.1,,12.6,
2012,5,5,16.6,10.7,22.3,0.4,9.0,
2012,5,6,17.0,9.4,24.6,,10.7,
2012,5,7,18.9,14.9,26.3,,8.4,
2012,5,8,20.2,15.7,28.3,,8.9,
2012,5,9,17.4,11.5,25.7,,9.3,
2012,5,10,15.8,10.8,23.0,,10.7,
2012,5,11,16.3,14.2,19.7,,0.3,
2012,5,12,16.1,12.8,21.4,,9.4,
2012,5,13,16.7,12.4,20.3,,0.4,
2012,5,14,16.6,15.2,17.6,23.5,0.0,
2012,5,15,15.5,12.3,20.9,1.0,6.6,
2012,5,16,17.5,11.6,23.9,8.0,7.7,
2012,5,17,16.0,10.8,20.7,,12.4,
2012,5,18,15.9,8.1,24.1,,12.1,
2012,5,19,16.4,10.9,23.8,,3.0,
2012,5,20,17.2,10.7,25.7,,12.4,
2012,5,21,18.6,10.4,26.9,,12.3,
2012,5,22,18.9,12.0,27.4,,11.1,
2012,5,23,19.0,14.2,27.6,,9.7,
2012,5,24,18.5,14.4,24.0,,1.6,
2012,5,25,18.9,14.9,26.0,,8.0,
2012,5,26,19.0,13.0,27.7,,10.0,
2012,5,27,19.7,11.8,27.3,,12.5,
2012,5,28,21.1,14.3,28.0,,10.8,
2012,5,29,21.1,12.9,30.9,,11.0,
2012,5,30,20.8,17.2,26.1,0.5,4.0,
2012,5,31,20.2,15.9,26.2,,9.2,
