year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,3,1,5.3,-1.4,13.9,0.0,6.5,
2012,3,2,4.3,2.7,6.3,2.5,0.0,
2012,3,3,8.4,3.6,13.7,,6.3,
2012,3,4,7.7,5.9,11.2,6.0,0.2,
2012,3,5,6.6,5.3,7.8,22.0,0.0,
2012,3,6,5.2,2.6,6.8,0.5,2.3,
2012,3,7,3.0,0.2,7.4,,2.2,
2012,3,8,2.8,-1.0,8.0,,7.6,
2012,3,9,1.9,-1.5,6.5,,9.9,
2012,3,10,2.4,-1.0,6.9,,8.7,
2012,3,11,0.0,-2.2,3.0,,8.1,
2012,3,12,-0.6,-4.0,2.8,,11.1,
2012,3,13,0.3,-6.5,7.1,,11.1,
2012,3,14,3.6,-5.0,11.2,,7.4,
2012,3,15,6.2,-0.1,12.5,,9.3,
2012,3,16,8.7,5.5,11.3,2.0,0.2,
2012,3,17,6.8,5.9,10.9,0.5,0.3,
2012,3,18,4.1,1.5,6.1,0.1,0.0,
2012,3,19,2.2,-2.3,6.7,,8.5,
2012,3,20,2.4,-3.3,7.2,,11.0,
2012,3,21,3.3,-4.0,9.4,,11.0,
2012,3,22,3.7,-1.4,6.2,19.5,0.0,
2012,3,23,5.7,4.0,7.4,10.5,0.4,
2012,3,24,5.2,3.3,8.1,0.5,9.0,
2012,3,25,4.7,2.0,8.8,,11.5,
2012,3,26,3.4,-1.0,8.3,,11.7,
2012,3,27,7.6,-3.0,15.9,,9.9,
2012,3,28,9.0,1.6,17.5,,10.1,
2012,3,29,13.8,0.5,19.5,,7.1,
2012,3,30,10.9,5.3,16.0,16.0,0.0,
2012,3,31,6.7,2.7,11.5,,10.9,
