year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,3,1,0.8,-4.1,5.9,1.2,8.4,
1984,3,2,3.3,0.7,6.8,,9.6,
1984,3,3,1.3,-1.0,3.7,,8.8,
1984,3,4,0.3,-3.1,5.0,,9.5,
1984,3,5,1.7,-3.6,6.8,,9.4,
1984,3,6,3.6,0.1,7.9,0.1,9.9,
1984,3,7,2.1,-0.7,6.8,,9.3,
1984,3,8,4.5,-0.1,10.4,,9.9,
1984,3,9,6.2,2.8,11.0,,9.2,
1984,3,10,2.6,-0.9,5.8,,10.1,
1984,3,11,3.4,-1.7,8.6,,10.4,
1984,3,12,8.0,4.8,11.9,0.1,7.0,
1984,3,13,6.3,4.8,7.2,,0.0,
1984,3,14,6.7,3.1,10.7,0.4,4.4,
1984,3,15,6.0,4.2,7.7,0.0,0.9,
1984,3,16,6.5,3.2,11.0,0.0,5.5,
1984,3,17,5.8,2.2,10.7,,10.5,
1984,3,18,6.3,2.1,10.7,0.0,4.7,
1984,3,19,5.7,2.7,9.4,7.2,2.6,
1984,3,20,5.7,1.8,10.3,0.6,9.9,
1984,3,21,3.4,0.3,7.8,,10.9,
1984,3,22,4.3,1.7,8.3,,8.2,
1984,3,23,6.9,2.0,12.1,,10.1,
1984,3,24,8.3,4.5,12.9,,8.8,
1984,3,25,7.0,2.8,13.1,,10.2,
1984,3,26,7.6,3.9,12.8,,10.8,
1984,3,27,9.2,5.4,13.4,,7.2,
1984,3,28,9.3,5.5,13.7,,11.3,
1984,3,29,9.9,5.3,14.9,,10.5,
1984,3,30,12.4,9.0,18.4,,9.7,
1984,3,31,8.9,7.1,10.0,0.0,0.0,
