year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,11,1,13.8,11.4,17.5,,4.2,
1984,11,2,11.5,8.1,16.4,,9.5,
1984,11,3,11.6,7.7,17.6,,10.0,
1984,11,4,12.6,7.6,18.6,,9.9,
1984,11,5,14.1,11.0,19.0,,9.2,
1984,11,6,15.4,10.9,21.4,,9.5,
1984,11,7,17.2,13.3,23.2,,6.6,
1984,11,8,18.1,14.8,22.8,,8.1,
1984,11,9,16.2,12.7,20.1,,8.7,
1984,11,10,13.9,12.4,15.7,15.5,0.0,
1984,11,11,15.3,13.2,17.1,0.8,0.4,
1984,11,12,12.0,8.7,16.0,,7.9,
1984,11,13,10.3,8.1,13.5,,2.2,
1984,11,14,12.0,9.0,15.1,1.8,4.7,
1984,11,15,11.8,11.0,12.7,9.3,0.0,
1984,11,16,13.6,11.3,17.0,,9.4,
1984,11,17,12.7,10.1,16.0,,9.1,
1984,11,18,13.5,10.9,17.2,,9.2,
1984,11,19,10.7,8.0,12.9,,2.3,
1984,11,20,8.4,5.4,11.8,,9.2,
1984,11,21,8.5,4.8,12.9,,8.8,
1984,11,22,10.1,6.4,14.0,,9.2,
1984,11,23,11.8,9.5,14.7,,1.3,
1984,11,24,11.2,7.4,15.0,,8.3,
1984,11,25,9.3,6.3,12.7,,7.7,
1984,11,26,9.3,6.0,14.1,,8.8,
1984,11,27,6.1,2.0,9.1,,7.8,
1984,11,28,4.2,-0.1,9.7,,9.1,
1984,11,29,6.8,1.7,12.8,,8.4,
1984,11,30,9.9,5.6,15.0,,8.8,
