year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,2,1,2.3,-2.0,7.2,,8.4,
1984,2,2,-2.5,-7.4,3.6,,9.2,
1984,2,3,-5.5,-9.2,1.0,,9.6,
1984,2,4,-1.7,-4.9,2.0,,4.2,
1984,2,5,0.2,-4.2,5.0,,9.3,
1984,2,6,-6.3,-8.4,-3.0,,9.3,
1984,2,7,-6.2,-9.8,-1.4,,9.7,
1984,2,8,-4.2,-6.9,0.5,,9.5,
1984,2,9,-3.7,-6.6,0.4,,9.5,
1984,2,10,-0.9,-5.5,5.1,,8.7,
1984,2,11,3.4,0.6,6.0,,0.0,
1984,2,12,4.6,1.8,6.0,,0.0,
1984,2,13,2.8,-0.8,7.7,,9.2,
1984,2,14,2.4,-0.1,6.4,,8.9,
1984,2,15,1.3,-2.0,6.0,,8.3,
1984,2,16,0.8,-4.2,5.2,,9.2,
1984,2,17,1.8,-2.2,5.9,,6.9,
1984,2,18,1.3,-2.9,6.8,,9.9,
1984,2,19,2.8,-2.1,8.7,,9.2,
1984,2,20,3.5,-1.2,8.9,,9.8,
1984,2,21,4.7,0.3,10.8,,6.9,
1984,2,22,4.2,2.8,5.6,2.3,0.0,
1984,2,23,5.6,3.5,9.4,8.0,4.3,
1984,2,24,5.9,2.7,9.7,,6.2,
1984,2,25,6.1,4.8,7.8,,0.3,
1984,2,26,3.9,-1.7,7.7,0.0,7.4,
1984,2,27,-1.1,-3.6,2.8,,10.3,
1984,2,28,-0.7,-4.6,4.2,,7.8,
1984,2,29,-1.7,-4.2,1.9,0.2,10.2,0.6
