year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,9,1,27.0,25.9,28.6,2.4,5.7,
1984,9,2,26.6,25.0,27.8,8.4,1.6,
1984,9,3,22.8,20.1,25.6,41.4,0.0,
1984,9,4,22.0,19.6,24.9,44.7,2.5,
1984,9,5,22.4,18.9,26.4,0.0,9.5,
1984,9,6,23.2,21.1,25.9,,6.2,
1984,9,7,20.1,18.4,22.8,22.5,0.0,
1984,9,8,22.9,19.5,26.2,4.4,6.1,
1984,9,9,22.5,19.7,25.6,34.7,2.1,
1984,9,10,20.1,18.5,21.8,0.4,0.4,
1984,9,11,20.5,17.4,24.1,0.0,1.7,
1984,9,12,21.3,18.1,25.6,,7.7,
1984,9,13,21.0,17.6,23.6,,6.9,
1984,9,14,21.1,16.2,25.5,,11.0,
1984,9,15,22.1,19.6,26.5,0.0,7.6,
1984,9,16,22.4,18.8,26.6,,10.5,
1984,9,17,21.7,19.3,25.0,,7.5,
1984,9,18,22.3,17.8,27.2,,10.9,
1984,9,19,21.2,19.8,23.0,,2.1,
1984,9,20,21.8,18.4,26.6,,9.3,
1984,9,21,22.2,18.8,26.5,,9.5,
1984,9,22,22.0,19.0,25.9,,10.9,
1984,9,23,21.8,18.2,26.6,,10.3,
1984,9,24,22.1,17.8,26.6,,10.5,
1984,9,25,21.5,18.2,25.1,0.0,2.9,
1984,9,26,20.2,17.3,24.1,,7.4,
1984,9,27,19.5,17.8,22.0,0.0,5.2,
1984,9,28,20.9,17.9,25.6,0.0,7.3,
1984,9,29,21.6,18.4,24.8,22.5,4.3,
1984,9,30,20.3,16.2,25.1,,10.7,
