year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,5,1,13.6,10.0,17.3,0.0,8.9,
1984,5,2,13.5,8.7,19.1,,11.8,
1984,5,3,14.7,11.5,19.0,0.3,7.1,
1984,5,4,14.5,11.6,18.8,4.8,1.8,
1984,5,5,14.5,12.0,18.2,,3.5,
1984,5,6,17.9,11.9,22.7,,11.9,
1984,5,7,19.1,13.0,26.3,,12.2,
1984,5,8,18.2,14.5,22.5,,12.3,
1984,5,9,17.6,14.5,23.1,,12.0,
1984,5,10,16.1,12.8,20.0,,12.1,
1984,5,11,18.6,13.9,23.7,,10.5,
1984,5,12,18.8,17.5,21.3,,6.9,
1984,5,13,17.1,14.4,19.7,43.9,0.0,
1984,5,14,16.0,14.0,18.8,,5.4,
1984,5,15,15.2,13.7,18.0,,3.4,
1984,5,16,15.1,13.5,18.1,0.0,4.5,
1984,5,17,15.6,12.8,19.1,,10.2,
1984,5,18,16.4,12.4,20.9,,10.8,
1984,5,19,17.0,13.8,20.9,,9.5,
1984,5,20,17.7,13.5,22.9,,12.5,
1984,5,21,17.2,14.3,21.3,,5.5,
1984,5,22,17.0,13.1,22.8,,12.9,
1984,5,23,17.2,13.4,21.8,,11.6,
1984,5,24,18.2,13.7,23.2,,10.5,
1984,5,25,18.1,15.0,21.7,,4.2,
1984,5,26,19.2,15.5,23.1,,11.5,
1984,5,27,20.7,17.3,25.7,,9.4,
1984,5,28,19.7,17.2,24.8,0.0,7.1,
1984,5,29,20.4,17.1,24.6,0.0,11.5,
1984,5,30,20.5,17.4,24.9,6.1,7.6,
1984,5,31,20.3,16.5,25.2,2.0,12.4,
