year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,6,1,21.6,17.2,26.5,,6.8,
1984,6,2,21.0,17.8,24.7,,2.1,
1984,6,3,20.3,16.5,25.6,,9.9,
1984,6,4,20.1,16.8,25.0,,5.5,
1984,6,5,20.1,19.1,21.7,0.4,1.0,
1984,6,6,21.8,19.8,23.5,1.6,0.0,
1984,6,7,20.0,17.7,21.4,35.3,0.5,
1984,6,8,20.6,17.2,25.2,,12.7,
1984,6,9,16.7,14.4,18.8,29.0,0.0,
1984,6,10,20.7,15.8,26.4,0.0,10.6,
1984,6,11,21.1,16.0,25.9,,12.5,
1984,6,12,23.6,17.5,28.9,,12.8,
1984,6,13,24.0,19.9,27.6,,12.2,
1984,6,14,23.7,20.4,27.2,,10.4,
1984,6,15,22.2,20.6,23.9,3.6,0.0,
1984,6,16,20.8,19.1,22.6,46.2,0.5,
1984,6,17,21.7,19.2,25.4,,9.4,
1984,6,18,21.7,19.7,24.5,0.3,2.8,
1984,6,19,21.6,20.2,24.8,8.5,4.4,
1984,6,20,22.2,18.7,27.1,,11.2,
1984,6,21,20.9,18.6,24.4,,4.7,
1984,6,22,19.8,19.3,20.5,20.8,0.0,
1984,6,23,20.7,18.6,24.0,,4.8,
1984,6,24,20.5,19.0,22.3,1.8,0.8,
1984,6,25,21.0,19.7,22.9,10.6,0.0,
1984,6,26,21.3,20.6,23.8,54.1,3.0,
1984,6,27,24.0,20.8,27.7,,9.1,
1984,6,28,21.3,19.4,23.0,1.4,0.3,
1984,6,29,22.7,18.5,27.4,,12.8,
1984,6,30,22.5,19.5,26.2,,7.8,
