year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,1,1,3.0,0.3,6.8,,7.4,
1984,1,2,3.3,-0.1,8.1,,6.1,
1984,1,3,2.1,-1.3,5.4,0.3,7.4,
1984,1,4,-1.3,-4.4,1.3,0.0,7.4,
1984,1,5,-2.8,-5.6,1.4,,8.9,
1984,1,6,-1.6,-5.3,3.5,,4.8,
1984,1,7,0.4,-3.6,5.6,,7.1,
1984,1,8,1.6,-0.1,5.3,,8.6,
1984,1,9,3.6,0.4,8.0,,7.9,
1984,1,10,5.9,1.2,11.6,,8.6,
1984,1,11,0.9,-1.8,5.7,,9.0,
1984,1,12,1.8,-3.5,7.6,,8.1,
1984,1,13,2.5,0.1,6.6,,8.9,
1984,1,14,2.9,-1.1,8.0,,6.7,
1984,1,15,1.0,-5.1,5.6,2.5,0.0,
1984,1,16,-4.7,-6.4,-1.8,,9.0,
1984,1,17,-3.3,-5.8,1.1,,9.0,
1984,1,18,-3.4,-5.4,-1.6,,0.0,
1984,1,19,-1.0,-3.5,3.4,,7.0,
1984,1,20,-0.9,-5.0,3.8,,7.1,
1984,1,21,-0.1,-3.5,3.6,,5.3,
1984,1,22,-1.1,-4.1,2.4,,8.7,
1984,1,23,-0.9,-5.4,4.2,,7.8,
1984,1,24,0.0,-3.8,5.2,,8.4,
1984,1,25,-3.3,-6.3,0.2,,8.4,
1984,1,26,-5.0,-6.7,-1.3,,9.3,
1984,1,27,-4.5,-6.5,-1.2,,9.0,
1984,1,28,-3.7,-5.9,-0.5,,8.4,
1984,1,29,-2.9,-7.1,2.4,,9.1,
1984,1,30,1.6,-0.7,4.0,0.0,0.5,
1984,1,31,3.4,0.2,8.2,0.0,7.1,
