year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,4,1,7.1,3.8,10.3,0.4,9.7,
1975,4,2,7.0,3.6,11.1,0.9,8.6,
1975,4,3,10.0,3.7,15.0,,10.2,
1975,4,4,12.3,7.1,15.8,,9.5,
1975,4,5,13.7,11.3,15.7,13.4,0.0,
1975,4,6,14.4,10.3,19.3,,10.4,
1975,4,7,13.3,8.9,17.2,54.9,5.2,
1975,4,8,13.7,8.3,18.9,0.5,8.7,
1975,4,9,12.3,6.0,16.1,,8.4,
1975,4,10,13.6,12.2,15.1,19.1,0.0,
1975,4,11,12.4,9.4,15.3,,0.0,
1975,4,12,13.8,8.3,16.9,0.9,6.2,
1975,4,13,14.1,12.0,18.0,,3.3,
1975,4,14,14.4,10.2,18.1,,6.7,
1975,4,15,16.4,11.5,21.6,,8.3,
1975,4,16,16.4,14.4,18.8,23.4,0.0,
1975,4,17,15.6,13.7,18.3,1.8,0.0,
1975,4,18,13.5,12.1,14.8,0.8,0.0,
1975,4,19,13.5,11.6,16.6,4.1,0.0,
1975,4,20,13.8,11.1,17.1,32.8,0.5,
1975,4,21,12.0,10.3,15.4,0.0,1.4,
1975,4,22,13.1,10.3,16.5,,3.9,
1975,4,23,13.4,10.6,17.7,,8.4,
1975,4,24,14.3,8.5,18.1,,11.4,
1975,4,25,17.7,12.8,20.5,,8.1,
1975,4,26,17.0,13.3,18.6,53.3,0.0,
1975,4,27,13.5,11.3,15.9,0.0,0.0,
1975,4,28,16.0,13.7,18.2,65.6,0.0,
1975,4,29,17.8,15.2,20.8,0.9,4.7,
1975,4,30,19.0,13.5,21.7,,11.9,
