year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,5,1,17.3,15.4,19.1,0.0,0.3,
1975,5,2,17.0,16.4,18.7,39.1,0.0,
1975,5,3,16.7,15.1,18.5,0.6,0.5,
1975,5,4,16.0,13.6,18.2,0.3,9.5,
1975,5,5,14.2,11.2,17.3,,0.9,
1975,5,6,15.0,10.7,19.8,,11.5,
1975,5,7,15.2,10.4,19.1,,10.6,
1975,5,8,15.6,13.3,17.1,23.3,0.0,
1975,5,9,18.2,15.1,21.0,2.3,5.5,
1975,5,10,15.6,14.7,17.5,,0.8,
1975,5,11,15.7,13.8,19.1,,6.2,
1975,5,12,16.0,11.7,19.8,,11.3,
1975,5,13,16.9,15.0,18.5,69.2,0.0,
1975,5,14,17.8,14.4,21.7,,12.0,
1975,5,15,16.5,12.5,20.4,2.0,6.0,
1975,5,16,16.5,13.2,19.8,0.1,9.1,
1975,5,17,17.0,13.6,20.1,,9.6,
1975,5,18,15.8,14.2,18.4,2.4,0.0,
1975,5,19,16.7,14.7,20.8,,10.2,
1975,5,20,16.7,12.8,18.9,,8.9,
1975,5,21,15.5,12.4,19.2,0.0,1.1,
1975,5,22,17.0,11.4,21.9,,12.4,
1975,5,23,17.9,13.5,21.2,,9.5,
1975,5,24,19.9,15.8,23.8,,10.0,
1975,5,25,19.5,15.6,23.5,,11.4,
1975,5,26,17.9,14.6,21.1,,6.5,
1975,5,27,18.3,14.4,21.3,,12.4,
1975,5,28,18.3,14.2,21.1,,0.8,
1975,5,29,18.4,15.7,21.0,0.0,3.6,
1975,5,30,19.7,16.5,22.8,,7.7,
1975,5,31,19.2,15.6,23.9,,12.1,
