year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,6,1,21.0,11.2,30.7,,11.6,
2018,6,2,21.8,13.8,30.2,,11.5,
2018,6,3,20.7,12.4,29.0,,11.6,
2018,6,4,20.1,12.1,27.9,,8.0,
2018,6,5,21.9,16.4,29.2,,11.0,
2018,6,6,22.0,13.7,30.0,,11.6,
2018,6,7,22.8,15.6,30.5,,9.8,
2018,6,8,21.2,16.3,27.2,,10.3,
2018,6,9,19.2,16.2,23.6,,6.4,
2018,6,10,18.0,16.6,21.7,0.0,0.4,
2018,6,11,16.7,15.1,19.1,,0.1,
2018,6,12,18.3,12.5,25.6,,8.9,
2018,6,13,18.3,13.7,25.7,0.4,6.0,
2018,6,14,17.5,15.8,19.6,0.5,0.1,
2018,6,15,16.4,12.7,19.4,0.5,0.0,
2018,6,16,18.5,10.1,28.2,,11.7,
2018,6,17,19.8,12.7,26.4,,6.7,
2018,6,18,22.3,14.9,30.6,,11.3,
2018,6,19,21.3,14.9,27.4,,2.8,
2018,6,20,22.4,17.7,30.3,,10.6,
2018,6,21,22.0,16.7,29.3,,11.7,
2018,6,22,22.6,13.5,31.8,,11.5,
2018,6,23,22.4,16.5,29.8,,8.4,
2018,6,24,24.4,16.3,32.3,,11.4,
2018,6,25,24.8,17.6,32.4,,7.9,
2018,6,26,21.0,18.3,25.1,52.0,0.0,
2018,6,27,22.8,20.7,26.5,0.2,6.8,
2018,6,28,21.4,17.4,27.9,15.0,3.7,
2018,6,29,22.1,17.2,29.3,0.2,7.9,
2018,6,30,22.1,18.5,27.6,2.5,3.4,
