year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,9,1,20.8,16.5,26.8,,9.4,
2018,9,2,20.3,14.4,28.4,,8.9,
2018,9,3,20.1,18.3,22.7,27.5,0.0,
2018,9,4,21.5,17.2,27.2,0.5,7.4,
2018,9,5,21.2,16.5,26.6,,10.3,
2018,9,6,19.8,13.7,25.0,0.3,5.8,
2018,9,7,19.1,13.5,23.6,0.5,8.0,
2018,9,8,16.9,12.1,25.1,,8.1,
2018,9,9,17.6,11.4,25.0,,10.3,
2018,9,10,16.9,12.2,22.9,,4.5,
2018,9,11,15.9,9.7,22.9,,7.6,
2018,9,12,17.5,11.3,24.7,,9.6,
2018,9,13,18.0,13.7,26.4,,4.5,
2018,9,14,19.7,16.1,25.3,,2.2,
2018,9,15,20.5,17.4,23.6,0.2,1.0,
2018,9,16,20.5,18.8,23.3,0.3,0.3,
2018,9,17,19.8,14.5,25.5,,9.7,
2018,9,18,18.0,13.3,25.2,,8.0,
2018,9,19,19.0,14.2,27.7,2.5,5.9,
2018,9,20,17.1,16.1,18.1,16.0,0.0,
2018,9,21,17.0,16.4,18.3,18.5,0.0,
2018,9,22,17.3,11.5,23.1,0.1,8.1,
2018,9,23,14.3,10.6,21.3,0.1,5.4,
2018,9,24,13.2,8.4,20.8,,9.3,
2018,9,25,13.5,7.7,21.4,,7.3,
2018,9,26,14.7,9.7,20.8,0.1,5.7,
2018,9,27,13.6,7.9,21.1,,9.3,
2018,9,28,12.5,7.9,18.4,,1.2,
2018,9,29,15.9,10.3,24.3,,8.1,
2018,9,30,15.2,11.3,22.5,,7.3,
