year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,4,1,14.1,7.4,19.0,,2.6,
2018,4,2,17.1,12.4,22.1,,3.8,
2018,4,3,15.5,8.3,22.1,0.2,2.4,
2018,4,4,5.9,4.6,8.3,16.5,0.3,
2018,4,5,4.6,3.9,5.4,4.0,0.0,
2018,4,6,5.6,1.4,11.2,8.0,5.2,
2018,4,7,2.7,-0.3,7.2,1.5,2.5,
2018,4,8,1.8,-1.4,7.3,8.5,5.0,
2018,4,9,5.0,0.5,11.8,0.0,7.4,
2018,4,10,12.5,-0.2,21.5,9.0,8.8,
2018,4,11,13.5,9.1,17.5,,10.1,
2018,4,12,11.1,2.2,20.1,,10.4,
2018,4,13,9.8,1.4,17.5,,7.5,
2018,4,14,7.3,5.9,9.2,16.0,0.0,
2018,4,15,8.7,4.4,13.2,,3.7,
2018,4,16,9.1,1.4,18.6,,10.2,
2018,4,17,10.2,1.0,19.9,,10.5,
2018,4,18,11.7,2.4,21.1,,10.6,
2018,4,19,13.7,3.9,21.6,,10.6,
2018,4,20,17.3,5.9,28.0,,10.5,
2018,4,21,18.7,8.6,28.5,,10.6,
2018,4,22,11.3,7.1,17.2,7.0,1.1,
2018,4,23,7.1,4.9,8.8,55.0,0.0,
2018,4,24,8.0,3.0,10.7,1.5,0.0,
2018,4,25,10.6,-0.9,22.9,,10.8,
2018,4,26,13.4,2.7,22.4,,10.9,
2018,4,27,13.1,7.3,20.2,,10.7,
2018,4,28,14.5,4.6,23.2,,10.9,
2018,4,29,15.4,5.1,23.2,,9.8,
2018,4,30,17.3,9.4,24.7,,10.0,
