year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,12,1,2.0,-2.7,10.4,,7.4,
2018,12,2,1.4,-5.0,9.4,,3.5,
2018,12,3,4.3,1.1,6.7,8.5,0.0,
2018,12,4,7.0,1.9,12.2,7.0,0.9,
2018,12,5,0.4,-4.8,4.5,,3.1,
2018,12,6,1.7,-0.4,5.4,2.0,3.9,
2018,12,7,-6.6,-10.7,-0.1,,7.3,
2018,12,8,-9.1,-13.0,-4.4,,7.3,
2018,12,9,-8.7,-15.9,-3.0,,7.3,
2018,12,10,-7.0,-13.1,2.5,,7.3,
2018,12,11,-5.3,-8.4,-2.5,1.0,0.0,
2018,12,12,-5.7,-10.8,0.8,,6.9,
2018,12,13,-6.4,-11.5,0.6,0.5,1.9,
2018,12,14,-8.8,-14.9,0.0,,7.2,
2018,12,15,-7.3,-14.9,2.1,,7.2,
2018,12,16,-2.6,-8.0,1.7,,0.0,
2018,12,17,-0.3,-5.4,4.3,,6.8,
2018,12,18,-1.6,-9.8,4.7,,7.1,
2018,12,19,1.7,-5.0,7.7,,7.2,
2018,12,20,-2.5,-7.7,8.2,,6.9,
2018,12,21,0.2,-6.9,8.9,,5.4,
2018,12,22,2.4,-3.8,11.8,,7.2,
2018,12,23,1.3,-5.2,8.9,,7.2,
2018,12,24,-5.2,-9.3,1.8,,7.2,
2018,12,25,-2.8,-10.0,2.8,,4.2,
2018,12,26,-0.4,-5.6,4.3,,7.2,
2018,12,27,-9.4,-12.8,-4.9,,7.2,
2018,12,28,-11.5,-16.8,-6.6,,7.2,
2018,12,29,-8.9,-14.1,-4.2,,7.2,
2018,12,30,-9.9,-16.3,-0.7,,7.3,
2018,12,31,-8.3,-16.3,1.3,,7.1,
