year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,2,1,-9.2,-17.5,2.0,,7.8,
2018,2,2,-7.1,-14.8,3.8,,7.4,
2018,2,3,-7.9,-11.0,-3.7,0.2,7.2,
2018,2,4,-12.4,-17.4,-6.7,,7.8,
2018,2,5,-12.6,-19.7,-5.4,,7.8,
2018,2,6,-13.7,-19.8,-7.1,,7.8,
2018,2,7,-12.8,-20.3,-4.1,,7.9,
2018,2,8,-9.3,-18.1,0.5,,7.9,
2018,2,9,-4.8,-14.2,4.1,,2.6,
2018,2,10,-0.3,-7.4,4.4,,6.7,
2018,2,11,-6.8,-9.8,-3.5,,7.3,
2018,2,12,-6.7,-10.8,-3.2,,8.0,
2018,2,13,-2.6,-11.8,2.2,,8.0,
2018,2,14,3.7,0.8,7.9,,1.1,
2018,2,15,-1.2,-7.0,5.5,,8.0,
2018,2,16,-2.4,-10.8,4.5,,8.1,
2018,2,17,-2.7,-8.3,2.1,,8.1,
2018,2,18,-1.7,-7.5,4.9,,7.8,
2018,2,19,-1.2,-7.6,6.2,,6.6,
2018,2,20,-1.5,-8.8,6.9,,8.3,
2018,2,21,-4.1,-10.5,4.1,,8.4,
2018,2,22,-1.4,-8.3,4.5,,7.2,
2018,2,23,1.9,-5.2,5.8,2.0,7.0,
2018,2,24,1.7,-2.2,6.6,,6.5,
2018,2,25,0.1,-4.6,8.1,,8.3,
2018,2,26,0.1,-7.3,9.9,,8.5,
2018,2,27,0.6,-5.5,4.8,,0.0,
2018,2,28,2.9,0.7,7.0,12.5,0.0,
