year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,3,1,0.4,-3.9,3.9,2.0,8.2,
2018,3,2,-2.2,-8.6,4.6,,8.7,
2018,3,3,5.4,-5.0,14.4,,8.7,
2018,3,4,7.8,3.4,10.5,9.5,0.0,
2018,3,5,0.3,-3.7,3.4,7.0,1.0,
2018,3,6,0.5,-7.1,8.3,,8.9,
2018,3,7,2.8,-2.6,8.3,1.0,5.1,
2018,3,8,2.6,0.6,6.3,4.0,1.2,
2018,3,9,3.0,0.0,8.5,,5.5,
2018,3,10,4.2,-2.1,9.5,,7.6,
2018,3,11,5.1,-0.3,13.4,,8.2,
2018,3,12,5.7,-2.0,14.0,,6.1,
2018,3,13,10.4,0.3,17.9,,5.8,
2018,3,14,14.5,9.2,19.8,,6.2,
2018,3,15,10.6,2.5,15.8,2.5,0.0,
2018,3,16,0.6,-3.0,3.9,,0.7,
2018,3,17,3.1,-5.9,12.4,,8.0,
2018,3,18,6.2,1.1,11.7,0.5,0.3,
2018,3,19,5.4,2.6,7.8,4.5,0.0,
2018,3,20,1.1,-0.7,3.0,,0.1,
2018,3,21,0.6,-0.8,2.1,,0.3,
2018,3,22,4.6,-2.2,13.8,,9.6,
2018,3,23,5.4,-3.4,13.4,,9.7,
2018,3,24,8.7,2.0,14.4,,9.7,
2018,3,25,9.1,0.1,17.8,,9.8,
2018,3,26,9.9,0.6,19.1,,9.8,
2018,3,27,12.3,1.8,19.9,,8.8,
2018,3,28,15.3,11.3,19.7,,8.4,
2018,3,29,13.3,8.0,22.0,,7.8,
2018,3,30,11.6,5.0,20.0,,8.5,
2018,3,31,12.9,4.1,20.8,,8.4,
