year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,10,1,12.4,7.0,17.4,,7.4,
2018,10,2,11.2,6.3,18.6,,7.2,
2018,10,3,12.4,7.6,21.2,,6.8,
2018,10,4,14.1,7.2,21.8,0.2,6.4,
2018,10,5,13.9,12.4,16.1,23.0,0.0,
2018,10,6,15.2,13.2,17.8,53.0,0.0,
2018,10,7,14.2,7.6,20.4,,7.6,
2018,10,8,9.9,4.3,18.6,,8.4,
2018,10,9,11.4,5.3,18.7,,5.7,
2018,10,10,10.5,4.4,14.0,3.5,7.8,
2018,10,11,5.9,1.3,11.5,,5.6,
2018,10,12,6.6,1.2,16.0,,7.3,
2018,10,13,8.4,2.9,18.3,,7.0,
2018,10,14,9.0,4.0,17.3,,6.6,
2018,10,15,9.2,3.4,18.8,,6.1,
2018,10,16,10.3,6.3,18.3,,6.1,
2018,10,17,11.4,6.7,18.2,,6.0,
2018,10,18,10.3,8.4,13.1,5.0,3.0,
2018,10,19,9.5,4.1,19.4,,8.2,
2018,10,20,8.5,3.8,19.9,,6.9,
2018,10,21,8.3,2.0,19.8,,7.2,
2018,10,22,9.3,2.8,18.8,,7.0,
2018,10,23,9.1,3.1,13.5,2.5,4.3,
2018,10,24,9.6,4.9,16.6,,7.4,
2018,10,25,9.3,3.9,20.2,,6.3,
2018,10,26,8.8,5.1,11.5,6.5,0.0,
2018,10,27,7.6,5.0,10.3,1.0,7.6,
2018,10,28,4.7,1.0,7.8,13.0,0.0,
2018,10,29,5.6,0.3,10.0,,5.6,
2018,10,30,3.1,-2.4,9.9,,8.0,
2018,10,31,3.5,-1.8,11.8,,8.0,
